Time,v(clk),v(data),v(out)
1.70138836340308e-08,0.00000000000000e+00,6.00000000000000e-01,2.85237205044937e-05
1.80835588012344e-08,0.00000000000000e+00,6.00000000000000e-01,9.39458722703417e-05
2.02229091356417e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25351137996004e-04
2.27542327881705e-08,0.00000000000000e+00,6.00000000000000e-01,1.41879941485827e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.52333032899649e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.07080067469098e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.01591325182354e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.45114568147727e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.80103325756963e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40827700120919e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34755833469946e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27205682678554e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55305978289661e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64004809876107e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28819328696168e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63744473494083e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11817562856583e-01
2.83510484913438e-08,6.00000000000000e-01,6.00000000000000e-01,5.87460306600218e-01
3.04177832847887e-08,6.00000000000000e-01,6.00000000000000e-01,6.10206498875033e-01
3.31606022094661e-08,6.00000000000000e-01,6.00000000000000e-01,5.89123854175000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.09252980986951e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.06701876958745e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.02933414390299e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00651282271462e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01612502257626e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02024114986005e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630312271701e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03048885541726e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01537343164271e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85777304905989e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80450182502435e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03473212779723e-01
3.70824836087417e-08,0.00000000000000e+00,6.00000000000000e-01,5.96435524379862e-01
3.83730808962754e-08,0.00000000000000e+00,6.00000000000000e-01,6.02500685213186e-01
4.09542754713427e-08,0.00000000000000e+00,6.00000000000000e-01,5.97320657159481e-01
4.47542754713427e-08,0.00000000000000e+00,6.00000000000000e-01,6.02309239158962e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98885940136475e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99141694820054e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99552341853182e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99970828950517e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99988350805206e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99892166654036e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99639195503188e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98976799883672e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98225073256274e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98157035835877e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98027736610926e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97819836425937e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97527712783616e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97451959189950e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98323318451739e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99783548022570e-01
4.65350906777731e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951056075030e-01
4.75796720333192e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052424479649e-01
4.89042772013914e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951156221540e-01
5.15534875375358e-08,6.00000000000000e-01,0.00000000000000e+00,6.00046465515108e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955573729698e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99896086809480e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99809970321962e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00111682023513e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01407270256349e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01845893824898e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02512179550590e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03151721219793e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03818820156884e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03846966229505e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00295152446468e-01
5.61823794463095e-08,0.00000000000000e+00,0.00000000000000e+00,5.99672624209462e-01
5.68004436253811e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054662029446e-01
5.80365719835242e-08,0.00000000000000e+00,0.00000000000000e+00,5.99769009408639e-01
5.93750344020343e-08,0.00000000000000e+00,0.00000000000000e+00,6.00043366530225e-01
6.20519592390546e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810982590462e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056383701450e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00097356896826e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00149407503905e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00123579003697e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99990671426374e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919892823891e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808964439532e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99713764233912e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688204754628e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866419189576e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05000522021586e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.41658269437725e-01
6.69983058076900e-08,6.00000000000000e-01,0.00000000000000e+00,-6.49165222897975e-02
6.79029881827521e-08,6.00000000000000e-01,0.00000000000000e+00,5.73641611307246e-02
6.97123529328764e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80680259776097e-02
7.16451941876190e-08,6.00000000000000e-01,0.00000000000000e+00,3.78672247725153e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.92233285105816e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.65415297644089e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.12425598335335e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.28416404283694e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-8.67222537454002e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.74048281831152e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.07765070951643e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75068193765838e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47178155489040e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.73601445562644e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80744617026491e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.04232342789139e-04
7.70081642500179e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16806855945346e-04
7.83509522655358e-08,0.00000000000000e+00,0.00000000000000e+00,1.85320743808583e-04
8.10365282965716e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70380382644293e-04
8.48365282965716e-08,0.00000000000000e+00,0.00000000000000e+00,1.61906868770317e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.27851722036576e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.87237424931531e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.49165830478890e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.14811427058588e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.62338047567337e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35440235307524e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.72065709946637e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51942516541315e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70121913106040e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14424462291325e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.37605671868430e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.96911635927692e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63029257582476e-05
8.88459391234112e-08,6.00000000000000e-01,0.00000000000000e+00,2.59760024216770e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65757683930068e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.27172436187040e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.14592401673125e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.34313256991725e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.85813807716623e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.01170149849939e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.42032998127251e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60389907811637e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61337397152595e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.75514951265091e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31939369243051e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.25930737558083e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.39478120462274e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.84089688573270e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34941046768533e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.26514857865607e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.70843487459819e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.62236418560269e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-9.83593122235310e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.41709534865914e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56413026583920e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.05558769308076e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.25125208047693e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45683616685866e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85490938413573e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74822073641850e-05
9.70138831559960e-08,0.00000000000000e+00,6.00000000000000e-01,2.85185452250734e-05
9.80835632424101e-08,0.00000000000000e+00,6.00000000000000e-01,9.39537138662785e-05
1.00222923415238e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360374944453e-04
1.02754294546938e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584153011e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326086723e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.07138504540669e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.01589884255504e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.45114190537561e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80085183926133e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794027499706e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825253325054e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217018366185e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315245935707e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000597992816e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822248988606e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916796411e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121701994e-01
1.08351047619754e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798025038e-01
1.10417778874459e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095809278e-01
1.13160592377891e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295941972e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09252610053606e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06701612183817e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02933303365598e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00651271712335e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01612500493978e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114153512e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312919389e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886785912e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567755e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316687799e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186377055e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209311142e-01
1.17082483630285e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527419044e-01
1.18373080930999e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500682996875e-01
1.20954275532427e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320659310753e-01
1.24754275532427e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309237224611e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885941159952e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99141695682546e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99552342470057e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99970829233291e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99988350906569e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99892166725364e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99639195526472e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98976799857343e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98225073214661e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98157035810182e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98027736605559e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97819836421499e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97527712770777e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97451959152941e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98323318511849e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783547999484e-01
1.26535091050104e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951056169092e-01
1.27579673150312e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052424454690e-01
1.28904279995205e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951156215662e-01
1.31553493684990e-07,6.00000000000000e-01,0.00000000000000e+00,6.00046465535954e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99955573708842e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896086797614e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99809970324816e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00111682035993e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01407270257606e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01845893824784e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02512179547703e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03151721211623e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03818820141078e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03846966251014e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00295152462247e-01
1.36182379449260e-07,0.00000000000000e+00,0.00000000000000e+00,5.99672624208180e-01
1.36800443628345e-07,0.00000000000000e+00,0.00000000000000e+00,6.00054662037159e-01
1.38036571986513e-07,0.00000000000000e+00,0.00000000000000e+00,5.99769009410042e-01
1.39375034405049e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043366534732e-01
1.42051959242121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99810982591027e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056383703765e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00097356911480e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00149407532611e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00123579025638e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990671439310e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919892837246e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808964454505e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99713764243175e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688204745729e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866419177821e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05000522031394e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.41658269491011e-01
1.46998305807487e-07,6.00000000000000e-01,0.00000000000000e+00,-6.49165222817024e-02
1.47902988182319e-07,6.00000000000000e-01,0.00000000000000e+00,5.73641611187812e-02
1.49712352931985e-07,6.00000000000000e-01,0.00000000000000e+00,-3.80680259647296e-02
1.51645194186168e-07,6.00000000000000e-01,0.00000000000000e+00,3.78672247556025e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.92233285003077e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.65415297566688e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-2.12425598288270e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.28416404254444e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.67222537256576e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.74048281658797e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.07765070800662e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75068193657522e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47178155517595e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.73601442362704e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80744619332729e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04232342732878e-04
1.57008164251438e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16806855332282e-04
1.58350952264153e-07,0.00000000000000e+00,0.00000000000000e+00,1.85320742986934e-04
1.61036528289581e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70380381742830e-04
1.64836528289581e-07,0.00000000000000e+00,0.00000000000000e+00,1.61906867851260e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.27851744021143e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.87237406677799e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.49165829250587e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.14811426071447e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62338046887582e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.35440229456441e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.72065715536263e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51942516730441e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70121913018069e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14424462238985e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.37605671616270e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.96911636171126e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63029257711461e-05
1.68845939123380e-07,6.00000000000000e-01,0.00000000000000e+00,2.59760024306612e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65757683914499e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.27172436374459e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.14592404478520e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.34313259187191e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85813809230690e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.01170151172492e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42032999263842e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60389908419484e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61337399726925e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75514952281292e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31939353352984e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25930738242258e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39478119520666e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84089688908939e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.34941046837575e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.26514857851659e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.70843487396925e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.62236418905312e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.83593118023540e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.41709536799090e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56413026547234e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.05558769070037e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25125207858719e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45683649639020e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85490937316683e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74822079044160e-05
1.77013883154123e-07,0.00000000000000e+00,6.00000000000000e-01,2.85185455092193e-05
