Time,v(clk),v(data),v(out)
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00115723981402e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00090145306305e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00003571683036e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99798312098817e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99247523835696e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98532546854097e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98457085698451e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98313702333554e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98078296569345e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97777065247473e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97623505173703e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98288180369930e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373759055547e-01
4.65381291697095e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947138350313e-01
4.75887875091284e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022978459179e-01
4.88170344699195e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987091318594e-01
5.12735283915016e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010154885316e-01
5.50735283915016e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991030375640e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013231742741e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99935003218185e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99828898061049e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00129133173820e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01375121384373e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01806030628892e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02470389810955e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03125808632759e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03767928116662e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04030220198544e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00738015352182e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99413919284161e-01
5.68884948082018e-08,0.00000000000000e+00,0.00000000000000e+00,6.00117061375728e-01
5.82334844246055e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640830218389e-01
5.96279948751558e-08,0.00000000000000e+00,0.00000000000000e+00,6.00067877137170e-01
6.24170157762564e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730335643375e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069073497622e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00114804154096e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00171077730975e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00147397466819e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00018914147231e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945883792846e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99830003071987e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718617501772e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691502693085e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774360234600e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02636216904636e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.41838748311765e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38601236227953e-02
6.81482611791533e-08,6.00000000000000e-01,0.00000000000000e+00,3.61006801054444e-02
7.01647835374602e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38496566972120e-02
7.23753604375437e-08,6.00000000000000e-01,0.00000000000000e+00,2.30841565170126e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.67354321355036e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.61073571209525e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.41764536979806e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-9.93307414538921e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-7.19471500001230e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.51679341510920e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.28608821399166e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.49649818245912e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56844895556113e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.84742909238405e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.20584612801710e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.36607925267560e-04
7.70609730310633e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48755166970306e-04
7.83770970034625e-08,0.00000000000000e+00,0.00000000000000e+00,1.15428011421871e-04
8.10093449482612e-08,0.00000000000000e+00,0.00000000000000e+00,-9.85466195727348e-05
8.48093449482611e-08,0.00000000000000e+00,0.00000000000000e+00,9.26415620580421e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21115253586511e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.00652317150812e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.67919993662137e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.58039019545724e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.32903075356734e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.37874251396046e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42624301927813e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.04696003658938e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.78625526249916e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53922066263142e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.63294643019084e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.73475323154271e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.13539586034900e-05
8.90563631758849e-08,6.00000000000000e-01,0.00000000000000e+00,2.21810952739316e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85906633818510e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.04275150524169e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.94636366879219e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.05028156884807e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.67691161838008e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06519177880665e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.16399942247187e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37061491722485e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.19195026109565e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11699014841510e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33020196372630e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.31437413648994e-06
9.21210765795763e-08,6.00000000000000e-01,6.00000000000000e-01,3.93512037613099e-06
9.41312297387290e-08,6.00000000000000e-01,6.00000000000000e-01,2.90288697023938e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43692158180642e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.15937587296958e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.75403195787134e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.84849947507958e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.39851866122531e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.10060306974492e-07
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14506645194470e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.94769619455074e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.67811554957770e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43404992729401e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28917037008874e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35205015490163e-05
9.70691641629411e-08,0.00000000000000e+00,6.00000000000000e-01,1.15189421966734e-05
9.81701638058194e-08,0.00000000000000e+00,6.00000000000000e-01,1.12466209131456e-04
1.00372163091576e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48838192306675e-04
1.02855386998810e-07,0.00000000000000e+00,6.00000000000000e-01,1.59494430818406e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58685655580829e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.21774166221200e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.86821291799755e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.48222639216227e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.19908268577796e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00521847184786e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58337723355240e-06
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30777566840575e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97020020100836e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33187420979391e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95655277349837e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18207608325775e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21690524297687e-01
1.08274138552926e-07,6.00000000000000e-01,6.00000000000000e-01,5.77999077433879e-01
1.10542415658777e-07,6.00000000000000e-01,6.00000000000000e-01,6.18786280583533e-01
1.13545864323263e-07,6.00000000000000e-01,6.00000000000000e-01,5.80260340984188e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16794673821839e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12374656251794e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05798940341349e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01189577352183e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01696827287752e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051036087528e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575957796482e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02962017593578e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01787447622286e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87939643063507e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78359504493962e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01004222786697e-01
1.17155147214998e-07,0.00000000000000e+00,6.00000000000000e-01,5.98215337051835e-01
1.18442069344691e-07,0.00000000000000e+00,6.00000000000000e-01,6.00915528989143e-01
1.21015913604075e-07,0.00000000000000e+00,6.00000000000000e-01,5.98721947449432e-01
1.24815913604075e-07,0.00000000000000e+00,6.00000000000000e-01,6.00937879285707e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99584687307811e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99710342954136e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99912982795633e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00115723905165e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00090145229553e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00003571620143e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99798311971828e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99247523665349e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98532546888913e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98457085742011e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98313702393259e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98078296637643e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97777065367943e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97623505849499e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98288181972849e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99373754117608e-01
1.26538129191168e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947062530712e-01
1.27588787573505e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023070999633e-01
1.28817038368190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986996908919e-01
1.31273539957561e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010249192719e-01
1.35073539957561e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990936836666e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00013190201256e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934965119862e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99828872625221e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00129118580640e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01375109529927e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01806013468374e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02470363350234e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03125787024579e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03767922698026e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04030211095917e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738011727887e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99413922685488e-01
1.36888494731430e-07,0.00000000000000e+00,0.00000000000000e+00,6.00117057708295e-01
1.38233484194290e-07,0.00000000000000e+00,0.00000000000000e+00,5.99640834107680e-01
1.39627994748081e-07,0.00000000000000e+00,0.00000000000000e+00,6.00067873216305e-01
1.42417015855662e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730340574775e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069069314425e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00114804618712e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00171093566164e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00147432384637e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018959452831e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945938729143e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99830072791308e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718691824005e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691545012943e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774339943176e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02636219390775e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.41838817155669e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38601048651262e-02
1.48148261082345e-07,6.00000000000000e-01,0.00000000000000e+00,3.61006622977133e-02
1.50164783247034e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38496427921756e-02
1.52375360092601e-07,6.00000000000000e-01,0.00000000000000e+00,2.30841432778930e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.67354213831734e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.61073483290275e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.41764476095175e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.93307094739723e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.19471270155298e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.51679130803581e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.28608646726270e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.49649697300665e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56844838346967e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84743049332917e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.20584874070733e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.36608035924353e-04
1.57060973030085e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48755233534557e-04
1.58377097005421e-07,0.00000000000000e+00,0.00000000000000e+00,1.15428060118047e-04
1.61009344956093e-07,0.00000000000000e+00,0.00000000000000e+00,-9.85466613555325e-05
1.64809344956093e-07,0.00000000000000e+00,0.00000000000000e+00,9.26415996684738e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21115256348295e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.00652320367142e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.67919999415007e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.58039022363026e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32903077367848e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.37874253116947e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42624288141688e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04696002716540e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78625525821856e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53922066302922e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.63294643063701e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.73475323803318e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.13539586811171e-05
1.69056363175923e-07,6.00000000000000e-01,0.00000000000000e+00,2.21810953742975e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85906641997037e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.04275158328343e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.94636373269247e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.05028160610299e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.67691163162642e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06519178179732e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16399941187618e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37061489742124e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.19195025651598e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11699012151995e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33020196017011e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31437414518264e-06
1.72121076584620e-07,6.00000000000000e-01,6.00000000000000e-01,3.93512036876188e-06
1.74131229753859e-07,6.00000000000000e-01,6.00000000000000e-01,2.90288698394370e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.43692157050990e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.15937587281762e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.75403195803218e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.84849947703981e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39851865287748e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.10060112754851e-07
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14506645256185e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94769619546709e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.67811555193082e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43404979225550e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28917037126422e-04
