Time,v(clk),v(data),v(out),v(reset)
1.51208601221197e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277085730e-01,6.00000000000000e-01
1.55008601221197e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975108768e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608820016e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145870503e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99642628557892e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236787e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133694e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962131752e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981780084e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377033916e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664587564e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198462698e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251475841e-01,6.00000000000000e-01
1.56130630076854e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211939224e-01,6.00000000000000e-01
1.56777253949658e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552897674e-01,6.00000000000000e-01
1.58070501695267e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491706878e-01,6.00000000000000e-01
1.60656997186486e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813685940748e-01,6.00000000000000e-01
1.64456997186486e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108034808801e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02317301085619e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01514422238832e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00385667561661e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01219914506397e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06228247861563e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08039536500958e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11333462588431e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18549712142890e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76080815362576e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59994554433854e-01,0.00000000000000e+00
1.65572449606731e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22855867560239e-02,0.00000000000000e+00
1.65873952251090e-07,6.00000000000000e-01,6.00000000000000e-01,3.92496030843793e-02,0.00000000000000e+00
1.66476957539809e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92827701106400e-02,0.00000000000000e+00
1.67190186168519e-07,6.00000000000000e-01,6.00000000000000e-01,2.68717516804762e-02,0.00000000000000e+00
1.68616643425938e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32146103541168e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29024620679740e-02,0.00000000000000e+00
1.70384605385521e-07,6.00000000000000e-01,6.00000000000000e-01,1.95647555071408e-03,0.00000000000000e+00
1.70953816156562e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56205446575101e-03,0.00000000000000e+00
1.72092237698645e-07,6.00000000000000e-01,6.00000000000000e-01,1.40987048086765e-03,0.00000000000000e+00
1.74369080782811e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021861322283e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12910371123298e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.72398438316223e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.58001986369935e-04,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.68193243197723e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.71975086806048e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.60858833419856e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24234930341186e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54420770870678e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72013384125229e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60675750578622e-04,6.00000000000000e-01
1.75664150397045e-07,0.00000000000000e+00,6.00000000000000e-01,2.82369829764552e-04,6.00000000000000e-01
1.76081533619843e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34065892858988e-04,6.00000000000000e-01
1.76567247712423e-07,0.00000000000000e+00,6.00000000000000e-01,3.43066756094103e-04,6.00000000000000e-01
1.77538675897584e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24739568192419e-04,6.00000000000000e-01
1.78849994865895e-07,0.00000000000000e+00,6.00000000000000e-01,3.10973667406197e-04,6.00000000000000e-01
1.81208321271025e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454716083903e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632751448e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00608146753450e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.28411390485880e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.83638718847096e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.82184020383696e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410617070e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524133636e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726786872e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955728099152e-04,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621345261e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183790951e-01,6.00000000000000e-01
1.86009272702960e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524349247e-01,6.00000000000000e-01
1.86613271694532e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193401549e-01,6.00000000000000e-01
1.87490088433784e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571789887e-01,6.00000000000000e-01
1.88729592696261e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281347454e-01,6.00000000000000e-01
1.91208601221214e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277085669e-01,6.00000000000000e-01
1.95008601221214e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975108769e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608820361e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145870369e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99642628557853e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236615e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133576e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962119814e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981775972e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377065707e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664685940e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198423230e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251444539e-01,6.00000000000000e-01
1.96130630078279e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211967781e-01,6.00000000000000e-01
1.96777253949762e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552875886e-01,6.00000000000000e-01
1.98070501692729e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491733270e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769665961267e-01,6.00000000000000e-01
