Time,v(clk),v(data),v(out),v(reset)
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771718733e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345077426e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883292914e-01,6.00000000000000e-01
1.46689131075935e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910577975e-01,6.00000000000000e-01
1.47816120283992e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020207150e-01,6.00000000000000e-01
1.49307493577508e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763381605e-01,6.00000000000000e-01
1.52290240164538e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306255719e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897179755e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177187664e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97146024970622e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361331960e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148814076e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354234868e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010089639e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614279020e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872392245e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282182532e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576463347e-01,6.00000000000000e-01
1.56196052974566e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276258506e-01,6.00000000000000e-01
1.56842653570869e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285486626e-01,6.00000000000000e-01
1.58135854763474e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384358328e-01,6.00000000000000e-01
1.60722257148686e-07,0.00000000000000e+00,6.00000000000000e-01,6.00216324155496e-01,6.00000000000000e-01
1.64522257148686e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489861112612e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00174396441089e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99995925736876e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99757425064638e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01212539692563e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05977036104587e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07641132602126e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10566596798870e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16054867598868e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12448435174023e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25266927632498e-01,0.00000000000000e+00
1.65600149876676e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06661130678125e-02,0.00000000000000e+00
1.65938408929965e-07,6.00000000000000e-01,6.00000000000000e-01,1.94061530254493e-02,0.00000000000000e+00
1.66607473443252e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45730588182439e-02,0.00000000000000e+00
1.67325071975782e-07,6.00000000000000e-01,6.00000000000000e-01,1.21028517962175e-02,0.00000000000000e+00
1.68760269040841e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06525350666557e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.78042112136149e-03,0.00000000000000e+00
1.70387039413012e-07,6.00000000000000e-01,6.00000000000000e-01,1.03897409435321e-03,0.00000000000000e+00
1.70961118239035e-07,6.00000000000000e-01,6.00000000000000e-01,-7.36029245199572e-04,0.00000000000000e+00
1.72109275891082e-07,6.00000000000000e-01,6.00000000000000e-01,6.46220389431163e-04,0.00000000000000e+00
1.74405591195177e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82478094581852e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65172730757591e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.10455840324726e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.01568453636678e-04,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.78882780522564e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99083047350487e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71661552176260e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24569002185534e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.81782912562157e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39332218116555e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89296090838606e-04,6.00000000000000e-01
1.75688605741723e-07,0.00000000000000e+00,6.00000000000000e-01,4.00657844245830e-04,6.00000000000000e-01
1.76144995083725e-07,0.00000000000000e+00,6.00000000000000e-01,-3.83118459335110e-04,6.00000000000000e-01
1.76681278809640e-07,0.00000000000000e+00,6.00000000000000e-01,3.36925118592082e-04,6.00000000000000e-01
1.76815349741119e-07,0.00000000000000e+00,6.00000000000000e-01,1.07785656954709e-04,6.00000000000000e-01
1.77083491604077e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19442558984816e-05,6.00000000000000e-01
1.77619775329993e-07,0.00000000000000e+00,6.00000000000000e-01,4.14120236701798e-05,6.00000000000000e-01
1.78692342781824e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91127623436066e-05,6.00000000000000e-01
1.80837477685487e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704412036255e-05,6.00000000000000e-01
1.84637477685487e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551026574196e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631238063910e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.17889426506257e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.69360890344413e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65817773704688e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84148518064038e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143663460e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640951797e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356543740e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020962565e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771702851e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345425355e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883228885e-01,6.00000000000000e-01
1.86689131076429e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910650792e-01,6.00000000000000e-01
1.87816120283822e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020132651e-01,6.00000000000000e-01
1.89307493576934e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763461389e-01,6.00000000000000e-01
1.92290240163157e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306204846e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897232246e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177224136e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97146024981667e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361330081e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148815583e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354230377e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010084727e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614285024e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872402765e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282179792e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576458016e-01,6.00000000000000e-01
1.96196052974595e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276263050e-01,6.00000000000000e-01
1.96842653570872e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285483298e-01,6.00000000000000e-01
1.98135854763425e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384361831e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00198888932731e-01,6.00000000000000e-01
