Time,v(clk),v(data),v(out)
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35815242192007e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20521856212627e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05607738571700e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27403868645580e-01
1.48298136651997e-07,6.00000000000000e-01,6.00000000000000e-01,5.76563061135257e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379609528543e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342069722447e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08671931333374e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028079929954e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658582890210e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484702318468e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222233388020e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958955244227e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835172710181e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848626276595e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402517109e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400190949e-01
1.52024016798157e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904463277e-01
1.53358552381290e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375087353e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496168638e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657381513e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99772790865593e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006680102e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993616310e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856463106e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747064998e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233188421e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065237578491e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328363696577e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140199731678e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94612313284219e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95987017761947e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97721860248259e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98496104624306e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98894770170245e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99371746756281e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99593873889198e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800321991842e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99796709783700e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99870861608760e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99977873689841e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00025262402858e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938812985725e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872055163713e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762775123896e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648123528051e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99600267260514e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653902348263e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00712367642022e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93272186816120e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.56826968939586e-02
1.68216399221575e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00068606857196e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.28571307874987e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.87154448409082e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.16832478877231e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.22647345254836e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73670985901840e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62963461067332e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42933639959110e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09951204353389e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46039629917499e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.04819349980465e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47321270773061e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38196444675956e-05
1.72062892882806e-07,6.00000000000000e-01,6.00000000000000e-01,-9.46450025918026e-06
1.73956678648419e-07,6.00000000000000e-01,6.00000000000000e-01,1.14461285928170e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.34267300477510e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.82337704289090e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.85716608325011e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.15922056828601e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03593658752055e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.32008792294764e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32142792663693e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39544095040244e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19423632460979e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07294383530348e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80618663825862e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73600168294477e-05
1.76993000301548e-07,0.00000000000000e+00,6.00000000000000e-01,7.63210737216614e-05
1.78297982349219e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03310981461351e-05
1.80316178040226e-07,0.00000000000000e+00,6.00000000000000e-01,9.71426672921900e-05
1.82937813312821e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11593274850180e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49387825226992e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.17625468074606e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51460420168523e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.56312411472075e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71960114956187e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93073514242943e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19310768812024e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05700495867073e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74509565106101e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35824093970328e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20542949143237e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05614410155847e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27404139484217e-01
1.88298130077725e-07,6.00000000000000e-01,6.00000000000000e-01,5.76562659697356e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379889269422e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342298700309e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08672054401116e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028114627792e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658599327930e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484717375729e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222244837109e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958961970769e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835176581289e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848628692807e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402929389e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400000156e-01
1.92024019936801e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904465473e-01
1.93358554839022e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375053390e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496131012e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657497455e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99772791149395e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006942908e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993721061e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856577879e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747177776e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233163859e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065236915650e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328361287877e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140197965300e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96509658023792e-01
1.96977262469262e-07,0.00000000000000e+00,0.00000000000000e+00,6.00804247106895e-01
1.98252757135788e-07,0.00000000000000e+00,0.00000000000000e+00,5.98374746454791e-01
1.99828958859418e-07,0.00000000000000e+00,0.00000000000000e+00,6.00664892531894e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629126862061e-01
