Time,v(clk),v(data),v(out)
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.21959568493185e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46444084095843e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.34541056066680e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.41029384245453e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95001851811846e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.61256858488152e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25358044765533e-01
2.68007143917157e-08,6.00000000000000e-01,6.00000000000000e-01,5.79516329266826e-01
2.80792172469154e-08,6.00000000000000e-01,6.00000000000000e-01,6.18704388773753e-01
2.97117039832047e-08,6.00000000000000e-01,6.00000000000000e-01,5.82491441418216e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12323902082039e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09373553917854e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.04896229492604e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.01034144263143e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00281048693864e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00184845741224e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032438806042e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908060174717e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793115662129e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886587836993e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907070852757e-01
3.11505813869294e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910760636257e-01
3.20437441607882e-08,6.00000000000000e-01,0.00000000000000e+00,5.99902017495522e-01
3.29895796081045e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933670402238e-01
3.48812505027371e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917771016491e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99941600143614e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99863798128050e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99756606861145e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00038757242502e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01124020855945e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498845713489e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069249106543e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02522020062267e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01315490936554e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88423524994014e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425424571319e-01
3.62068029176526e-08,0.00000000000000e+00,0.00000000000000e+00,5.97742662402210e-01
3.67536559185949e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833716947090e-01
3.78473619204795e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156677540861e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772188004283e-01
3.92270607488726e-08,0.00000000000000e+00,0.00000000000000e+00,5.99696147721758e-01
3.94811822466178e-08,0.00000000000000e+00,0.00000000000000e+00,5.99592043724995e-01
3.99894252421083e-08,0.00000000000000e+00,0.00000000000000e+00,5.99600703601804e-01
4.10059112330892e-08,0.00000000000000e+00,0.00000000000000e+00,5.99645875562704e-01
4.30388832150510e-08,0.00000000000000e+00,0.00000000000000e+00,5.99660452237183e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690765039839e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99758977725161e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99853667245724e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99857640995411e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688098119930e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99606463724826e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99474312168211e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99308451008243e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99306325266787e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01631935007327e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09562511444232e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02815609967825e-01
4.67587996752136e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74040588171595e-02
4.76856809312446e-08,6.00000000000000e-01,0.00000000000000e+00,5.34317072041376e-02
4.91700526998297e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11733252316851e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58517596100702e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93721311970996e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92162274960642e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.29784509253422e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40299303022299e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79873342254585e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72926896939901e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39926478613622e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11009866623871e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49259327645859e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40760749186928e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19774321167294e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.76959345133110e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86234003973012e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47323250550520e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.64754777375859e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.58772898769512e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.19591098256679e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.80786753124332e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36511232351083e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14126062355914e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93265651974253e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13449806849776e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23406134306027e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.31908527722041e-04
5.61696578338499e-08,0.00000000000000e+00,6.00000000000000e-01,1.02705729695965e-04
5.69658997166845e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55159611984996e-05
5.80223429871602e-08,0.00000000000000e+00,6.00000000000000e-01,1.91048677953903e-04
5.97397771637544e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25067713258823e-04
6.24682455446633e-08,0.00000000000000e+00,6.00000000000000e-01,2.42465612884176e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48654067699872e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.24257346353951e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82493656848845e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.49783565301964e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.09176515047105e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06592849045577e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43905545399022e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32153636324637e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.40743793642461e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91990922069854e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60532832169450e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25312219434837e-01
6.68010720911674e-08,6.00000000000000e-01,6.00000000000000e-01,5.79558426137325e-01
6.80799324715999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18678310776866e-01
6.97121201101131e-08,6.00000000000000e-01,6.00000000000000e-01,5.82522311114315e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12304241797127e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09358001240179e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04887449574498e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01031184115931e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00279887840832e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00183852438173e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031737714506e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907632970888e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792972266784e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886535172051e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907000065439e-01
7.11507330237703e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910770014674e-01
7.20441990713109e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901914276723e-01
7.29900462446943e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933701741464e-01
7.48817405914610e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917690601982e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941600757606e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99863785724678e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99756578165111e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00038724850652e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01123993357303e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498810100504e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069195513530e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02521906189732e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01314984697348e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88422084962039e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425004696020e-01
7.62067985535753e-08,0.00000000000000e+00,0.00000000000000e+00,5.97743185506765e-01
7.67536511049337e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833290811418e-01
7.78473562076506e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156963399662e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99475019794244e-01
7.82270600289471e-08,0.00000000000000e+00,0.00000000000000e+00,5.99516658194086e-01
7.84811800868413e-08,0.00000000000000e+00,0.00000000000000e+00,5.99543397024252e-01
7.89894202026298e-08,0.00000000000000e+00,0.00000000000000e+00,5.99553452048324e-01
8.00059004342067e-08,0.00000000000000e+00,0.00000000000000e+00,5.99615747828449e-01
8.20388608973604e-08,0.00000000000000e+00,0.00000000000000e+00,5.99650457742351e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688784804194e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99750364270309e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99837489781272e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99845610083687e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99681701055147e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99598735585192e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99465288943768e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310797843465e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99324067241929e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01632023316031e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09568961553818e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.02826217834967e-01
8.67589237624199e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74085581288233e-02
8.76857479592637e-08,6.00000000000000e-01,0.00000000000000e+00,5.34372690075772e-02
8.91699310745076e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11749300725267e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58553003584686e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93753266061181e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92188028646402e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.29920150658816e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.40380292866798e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79944100617103e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72979755381646e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39955494956204e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11080428128496e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49366482513720e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40759680141347e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19830814541890e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.76853437876621e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86712202036060e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47198953015321e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.64769012787944e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.58774625124876e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.19593304357953e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-7.80817200610323e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36474997539196e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14120288801432e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93250396087540e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13384113217513e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23646217763933e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32185796308035e-04
9.61696231599300e-08,0.00000000000000e+00,6.00000000000000e-01,1.02813936583802e-04
9.69658754206586e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55790295085385e-05
9.80222514808983e-08,0.00000000000000e+00,6.00000000000000e-01,1.91094877560417e-04
9.97396881948850e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25100481649776e-04
1.02467941391996e-07,0.00000000000000e+00,6.00000000000000e-01,2.42490700764371e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48670420479794e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.24612601289490e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82443324277116e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.49747979766973e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.09187087535510e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06595274625946e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43904672397560e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32152454811702e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743796042271e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91988553667045e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532262823270e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312183329088e-01
1.06801072376836e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558459461791e-01
1.08079933024614e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678290042575e-01
1.09712120438914e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522335603455e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304226192478e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09357988972464e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04887442583863e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01031181856700e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00279886864629e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183851644987e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737208746e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632698147e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972204236e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535107615e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000020060e-01
1.11150732991046e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910769963182e-01
1.12044198973137e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914252312e-01
1.12990045983790e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701704557e-01
1.14881740005094e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690591172e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941600746116e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99863785698579e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99756578130455e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00038724825993e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01123993333314e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810070957e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195475496e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906100293e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984293584e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422083819477e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004420654e-01
1.16206798555304e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185971715e-01
1.16753651106843e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290473411e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99304819928000e-01
1.17209370510308e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333872806349e-01
1.17428111530923e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408654902742e-01
1.17865593572154e-07,0.00000000000000e+00,0.00000000000000e+00,5.99490103864132e-01
1.18740557654616e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539797113034e-01
1.20490485819541e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636965758096e-01
1.23990342149389e-07,0.00000000000000e+00,0.00000000000000e+00,5.99669458632782e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99692486477084e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99759465911581e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99852507725410e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99858188727317e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99690007016833e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608801184587e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99477360137770e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99311107654815e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99307590599778e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01632785671406e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09578685078007e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02831494573706e-01
1.26758807995600e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74100060718765e-02
1.27685637698358e-07,6.00000000000000e-01,0.00000000000000e+00,5.34375150235727e-02
1.29170019908548e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11768752615595e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58556657843211e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.93755379932416e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.92186790052341e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.29893957742119e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,4.40360455165932e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79926014397074e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72964991452600e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39946453443041e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11054060968013e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49305742866832e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40786453188008e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19788048537281e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77122194194863e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86341932712655e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47443147940800e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64743808613016e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.58772071103215e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590650465944e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80782738659391e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36515313099531e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126555608471e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93266698746332e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13454296667141e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23389735522491e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31889575270742e-04
1.36169660202759e-07,0.00000000000000e+00,6.00000000000000e-01,1.02698330450190e-04
1.36965901377737e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55116471926882e-05
1.38022349241029e-07,0.00000000000000e+00,6.00000000000000e-01,1.91045517735235e-04
1.39739783246322e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25065471067676e-04
1.42468266342257e-07,0.00000000000000e+00,6.00000000000000e-01,2.42463895778739e-04
