Time,v(clk),v(data),v(out)
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90336791368282e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82729173863373e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00535100277298e-01
3.61452106303191e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545780511817e-01
3.67984232968737e-08,0.00000000000000e+00,0.00000000000000e+00,6.00589604684271e-01
3.79165562596845e-08,0.00000000000000e+00,0.00000000000000e+00,5.99052409998727e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00601573195478e-01
3.92925022805025e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970505339751e-01
3.96775068415075e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834737821739e-01
4.04475159635175e-08,0.00000000000000e+00,0.00000000000000e+00,5.99965581458748e-01
4.19875342075376e-08,0.00000000000000e+00,0.00000000000000e+00,5.99877887730302e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99996417671699e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00038407906357e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00069045878404e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00007148652701e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923071055972e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879961070023e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99829295660034e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834138734926e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878093986933e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922565182899e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04032979092489e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.54072581430034e-01
4.70445786321082e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26061844151112e-02
4.79500122046456e-08,6.00000000000000e-01,0.00000000000000e+00,5.82105923644583e-02
4.97524580691436e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85126654063623e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.03178934036001e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.22963469045758e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.97309785694974e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.37231331176781e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43735120575081e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24783706925911e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89678309930421e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34029908037446e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.70741567162216e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32251755055254e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69066983699319e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.22149976362687e-05
5.21277510011007e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37119847801035e-06
5.41512530033019e-08,6.00000000000000e-01,6.00000000000000e-01,8.73594661735758e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00974124126708e-09
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.79175378836003e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.29057519489897e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.39753765953494e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13665003513265e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47627945615440e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13747064879476e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71177187459194e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27259971288399e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30935951486073e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69797474640454e-05
5.61252378128101e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14052689305706e-04
5.68150839220746e-08,0.00000000000000e+00,6.00000000000000e-01,1.16552861925918e-04
5.78961251929085e-08,0.00000000000000e+00,6.00000000000000e-01,6.54970846425407e-06
5.94016231435210e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69036517556443e-05
6.21475419153381e-08,0.00000000000000e+00,6.00000000000000e-01,7.29339278627795e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95018997782003e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.90742306033867e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.68564316823719e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.29547567503445e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.47322352848455e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.70457648090193e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94593325025252e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41744235288516e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29324925942188e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84497455069604e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24159878660727e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.77817497085598e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07410630054615e-01
6.83331733105556e-08,6.00000000000000e-01,6.00000000000000e-01,5.92002691494138e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06943340553452e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03990045489241e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00640676968625e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99964148594599e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00069297085449e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062882931796e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052133985139e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036562835234e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006053296698e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002151655709e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997635085499e-01
7.11260400996242e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980584084804e-01
7.18033806280506e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993538245610e-01
7.30478956410615e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982861360912e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995082597887e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99941674007764e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99880551901436e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00460174896523e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02187727495387e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02626959740088e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114720244669e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01900678690303e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90334168460730e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82728437454908e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00535780444921e-01
7.61452104452269e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545207029004e-01
7.67984229452882e-08,0.00000000000000e+00,0.00000000000000e+00,6.00590078301250e-01
7.79165556054490e-08,0.00000000000000e+00,0.00000000000000e+00,5.99051970419905e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00285888074788e-01
7.82925022903452e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905829156063e-01
7.86775068710355e-08,0.00000000000000e+00,0.00000000000000e+00,5.99831519619785e-01
7.94475160324162e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925745671240e-01
8.09875343551774e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886565054646e-01
8.40675710007000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973822166467e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919852982038e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99979276502682e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00040083000285e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00001881802099e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99921395588765e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878124195693e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99827474744919e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833330065772e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878720636520e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923581791040e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04032620863132e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.54070600026947e-01
8.70446723156544e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26114120721122e-02
8.79500947381164e-08,6.00000000000000e-01,0.00000000000000e+00,5.82152220601350e-02
8.97525963084507e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85156529384274e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02098043802269e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.21970219751437e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.96491451338104e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.36691097243896e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.43340959892904e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24419998537485e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89371130620231e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33812773030529e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69660959496762e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32046432677557e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68768315075250e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.22016962998198e-05
9.21269214197042e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36004882543935e-06
9.41487642591126e-08,6.00000000000000e-01,6.00000000000000e-01,8.72528499581016e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.88057345889426e-09
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.79246510599329e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.29079950809900e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.39765818954883e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.13655865049266e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47619579866833e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13740099843379e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71172543576881e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27258504338331e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30934547110841e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69749310710388e-05
9.61252378295535e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14056537385346e-04
9.68150843444691e-08,0.00000000000000e+00,6.00000000000000e-01,1.16555984253627e-04
9.78961260130858e-08,0.00000000000000e+00,6.00000000000000e-01,6.54698247156728e-06
9.94016240719523e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69011746330019e-05
1.02147543986248e-07,0.00000000000000e+00,6.00000000000000e-01,7.29315903946525e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94996893614354e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.90758831450736e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.68565303377329e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.29548044012861e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.47322653852267e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70457955517423e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94593752211636e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41743273396602e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29324795368038e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497464947846e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159829651355e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817482755919e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410634646301e-01
1.08333173149774e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002686476323e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943344983696e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03990047958817e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00640677251440e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99964148515556e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00069297086761e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882927917e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133975398e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562824605e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053288387e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151651655e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635083137e-01
1.11126040099455e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584084180e-01
1.11803380628194e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538243850e-01
1.13047895608811e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861360360e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995082596401e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99941674006704e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99880551900642e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00460174895580e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02187727491768e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959733763e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720227459e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678581918e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168217115e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437370171e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780512332e-01
1.16145210445605e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545206972420e-01
1.16798422945428e-07,0.00000000000000e+00,0.00000000000000e+00,6.00590078348622e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99158321082664e-01
1.17211813266073e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666107417694e-01
1.17435439798220e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873530326807e-01
1.17882692862513e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775485088053e-01
1.18777198991100e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922988134570e-01
1.20566211248273e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864298898194e-01
1.24144235762619e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990670068418e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905660771750e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99964473360455e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00026428145878e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99997270758106e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99919798977243e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875591504040e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99824375958878e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832368617860e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99880416547815e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926200648816e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04030137377991e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54090706187194e-01
1.27045098377908e-07,6.00000000000000e-01,0.00000000000000e+00,-7.26314167592331e-02
1.27950421229207e-07,6.00000000000000e-01,0.00000000000000e+00,5.82313751408398e-02
1.29753382232632e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85263054436934e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.95709823970185e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.16159985990688e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.91770976105013e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.33585078846890e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.41073397267364e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22327803018253e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87604452956348e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32564044266947e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.63440971453953e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30859908927666e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67029010379044e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21255248309790e-05
1.32126416238472e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30648126208206e-06
1.34147248715416e-07,6.00000000000000e-01,6.00000000000000e-01,8.67748543077057e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.08133462583399e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.79777052159597e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.29211051787488e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.39839169246807e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13601036744834e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47569764621841e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13700559737419e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71164491646384e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27129676589168e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30897437413190e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68705452923512e-05
1.36125237936395e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14140930321346e-04
1.36815084760816e-07,0.00000000000000e+00,6.00000000000000e-01,1.16623233193237e-04
1.37896126982732e-07,0.00000000000000e+00,6.00000000000000e-01,6.48955543523441e-06
1.39401625173189e-07,0.00000000000000e+00,6.00000000000000e-01,-4.68493381596286e-05
1.42147546444378e-07,0.00000000000000e+00,6.00000000000000e-01,7.28829294098631e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94535831502787e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.91102347819489e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.68585449327445e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.29557351286965e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47327596957511e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70462212188362e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94596880221668e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41741369770630e-04
