Time,v(clk),v(data),v(out)
7.62085854475103e-08,0.00000000000000e+00,0.00000000000000e+00,-8.14268225563727e-05
7.68656692867194e-08,0.00000000000000e+00,0.00000000000000e+00,2.37466999680599e-05
7.81798369651376e-08,0.00000000000000e+00,0.00000000000000e+00,-6.33617655826542e-07
8.08081723219740e-08,0.00000000000000e+00,0.00000000000000e+00,-7.45706210214308e-06
8.46081723219740e-08,0.00000000000000e+00,0.00000000000000e+00,1.38956770748039e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.73009139850232e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.67662140078559e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.12334000484073e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.94561601378644e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.86538940554412e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07098658749374e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26083764812611e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61340229126994e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.50357446304997e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.23996590168859e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.96990437239857e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67053313742684e-05
8.71374098078205e-08,6.00000000000000e-01,0.00000000000000e+00,2.15270735645506e-05
8.83304085729506e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08609748201028e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13490689380210e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.32786412646163e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.30967253799616e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.74417780967967e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.08571524713919e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52699498127368e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.84281488560634e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.88858866570796e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30223752533243e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28448178343676e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62190460832254e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.73658387172052e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55073683464138e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.41071422557005e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35744671014067e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.60444755587225e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.40864088411158e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.46103767604842e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.34803887622731e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01288459382873e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.56666271470976e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.50946250929227e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.86097301188376e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15700466503547e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11388621803241e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.88916316892592e-05
9.68483438740012e-08,0.00000000000000e+00,6.00000000000000e-01,1.20421192762921e-04
9.81130316220039e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15157091055319e-04
9.95301838625881e-08,0.00000000000000e+00,6.00000000000000e-01,1.09451823455995e-04
1.02364488343756e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04880996342315e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01191218970813e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.96121306012119e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.39430266394276e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.35618209310880e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.87168574549376e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56073540660303e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39526247085638e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27105835869825e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50614779518052e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54606978928158e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76578948566990e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25982618160688e-01
1.06692204358565e-07,6.00000000000000e-01,6.00000000000000e-01,5.75096124671067e-01
1.07844613075696e-07,6.00000000000000e-01,6.00000000000000e-01,6.21745005447024e-01
1.09506153542612e-07,6.00000000000000e-01,6.00000000000000e-01,5.77584068360797e-01
1.12829234476444e-07,6.00000000000000e-01,6.00000000000000e-01,6.20447144353147e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78752176484514e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86268558038831e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95940538525770e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00546501967635e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01816130237531e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02238344336497e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769677693954e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02314516589626e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92857504419897e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77480393147560e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95479293212401e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02221703305414e-01
1.16869217773658e-07,0.00000000000000e+00,6.00000000000000e-01,5.97705158860738e-01
1.18175653320974e-07,0.00000000000000e+00,6.00000000000000e-01,6.01613389635969e-01
1.20788524415605e-07,0.00000000000000e+00,6.00000000000000e-01,5.98235465519766e-01
1.24588524415605e-07,0.00000000000000e+00,6.00000000000000e-01,6.01526541245858e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98834313997689e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99146052758667e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99620109399238e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00014215761177e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99788078649395e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99550900527307e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99032817085098e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98141881194685e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97540090946160e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97498571424296e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97400635274603e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97240760010641e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97174779923954e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98113467833828e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99734386410495e-01
1.25876499981097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942925230887e-01
1.26423099943292e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045462264210e-01
1.27029286161785e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963665954662e-01
1.28241658598772e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032210062610e-01
1.30666403472746e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969636682836e-01
1.34466403472746e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029184141872e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976892082118e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924917806127e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99858466097238e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296581834511e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01814607973231e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02259403125105e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904595480139e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03506235517189e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04046040491685e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01828952280883e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99290191840887e-01
1.36063912415240e-07,0.00000000000000e+00,0.00000000000000e+00,6.00219903489781e-01
1.36740153290335e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679046958096e-01
1.37478283094880e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075886051571e-01
1.38954542703971e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795223569642e-01
1.41907061922153e-07,0.00000000000000e+00,0.00000000000000e+00,6.00061039162936e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843329411823e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99903473713837e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99984898351701e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00005991728934e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868855550401e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812866838914e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739432794688e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688150308053e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99771823284255e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02244158498558e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.52462988172741e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.55515886164109e-03
1.46688779858265e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65367455405239e-03
1.47834339574794e-07,6.00000000000000e-01,0.00000000000000e+00,2.63326753394435e-03
1.49109914050530e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24351502221878e-03
1.51661063002001e-07,6.00000000000000e-01,0.00000000000000e+00,2.87051251124560e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.40087603170045e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-6.64775624925659e-04
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,7.87839185792415e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70736679350003e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35224186630924e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92680325888964e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46528813191845e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20025943336635e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61037296915369e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72355676989903e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25886708415156e-04
1.56208585439317e-07,0.00000000000000e+00,0.00000000000000e+00,-8.14268216274717e-05
1.56865669281505e-07,0.00000000000000e+00,0.00000000000000e+00,2.37466988935583e-05
1.58179836965882e-07,0.00000000000000e+00,0.00000000000000e+00,-6.33616105863259e-07
1.60808172334636e-07,0.00000000000000e+00,0.00000000000000e+00,-7.45706383372584e-06
1.64608172334636e-07,0.00000000000000e+00,0.00000000000000e+00,1.38956789542868e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.73009174605382e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.67662119916215e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.12334000022171e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.94561601446451e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86538938768827e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07098658572224e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26083764682618e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61340229083272e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.50357446400622e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23996591402595e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.96990437940529e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.67053313903719e-05
1.67137409807816e-07,6.00000000000000e-01,0.00000000000000e+00,2.15270735593907e-05
1.68330408572976e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08609748061565e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13490689153226e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.32786412729152e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.30967254130462e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.74417783235598e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08571525776263e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52699499099507e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84281489384280e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88858867965514e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30223753081416e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28448178362758e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62190460437084e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73658387337718e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55073682994201e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41071423073909e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35744670571366e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.60444755657030e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.40864088413128e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.46103767648585e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.34803887395760e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01288459600969e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.56666271448224e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.50946250928699e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.86097302946831e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15700466347165e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11388623884111e-05
