Time,v(clk),v(data),v(out)
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09078876028422e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01790620684611e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99745470499188e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99959330445241e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962934944670e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967134199703e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949481590176e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940203949974e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972949412186e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971844292238e-01
3.11579953172534e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970863025207e-01
3.18239737812841e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974082618144e-01
3.30249061022860e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975220885533e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99979921968980e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99927465379784e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99869201322613e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00495576051409e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181515003347e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02615724381053e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03112342159844e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02264680058639e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92672219293492e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81770693211587e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97820371689341e-01
3.61893760410617e-08,0.00000000000000e+00,0.00000000000000e+00,6.00082464081116e-01
3.68161703031020e-08,0.00000000000000e+00,0.00000000000000e+00,5.99064235450854e-01
3.80697588271825e-08,0.00000000000000e+00,0.00000000000000e+00,6.00287865843732e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99398458206950e-01
3.92692206272423e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770652078822e-01
3.96076618817268e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903472630173e-01
4.02845443906958e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828874008116e-01
4.16383094086339e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929722046073e-01
4.43458394445101e-08,0.00000000000000e+00,0.00000000000000e+00,5.99881686502520e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949375942757e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99994125542636e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00036628952836e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99994264492813e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99915773706347e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868051169163e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808363210958e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99803540884081e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99854083335031e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99877234154313e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01165057695684e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.75114473756894e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.17413281074597e-02
4.81642350418190e-08,6.00000000000000e-01,0.00000000000000e+00,2.92820378008591e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79071748788586e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.78567056458825e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.66716998161577e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.23267484705389e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.53863993099081e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.94526003894455e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.82468329345887e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.98986317271469e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46855928369209e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05879495023403e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49693556386493e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.13919250597372e-06
5.20621697674866e-08,6.00000000000000e-01,6.00000000000000e-01,2.17793050037371e-05
5.39545093024598e-08,6.00000000000000e-01,6.00000000000000e-01,1.41743572431045e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01526202249416e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.74784062605049e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.33216565520844e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40617202374384e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.44547611547511e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28877465287679e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06991830956674e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.33405072220942e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14107857581781e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11578805638374e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.06511284044634e-04
5.61565137759608e-08,0.00000000000000e+00,6.00000000000000e-01,2.17058050659760e-05
5.68297666810926e-08,0.00000000000000e+00,6.00000000000000e-01,2.82717086725892e-05
5.78313316517548e-08,0.00000000000000e+00,6.00000000000000e-01,1.35657894927355e-04
5.95531178582368e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29734861903245e-04
6.22392708776668e-08,0.00000000000000e+00,6.00000000000000e-01,1.80451822154149e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47799150099531e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.95300802363352e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.01184932402267e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.94704851421286e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.50353604421773e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.77433635743631e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.02568626164727e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43975335156459e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79448245624126e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.15068026162600e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19022951331084e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.31985238468337e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16674645099679e-01
6.81531312126834e-08,6.00000000000000e-01,6.00000000000000e-01,5.83366727685491e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15181146543962e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09079831010076e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01790866582062e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99745426240921e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99959311300278e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962920285109e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967124910802e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949480478267e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940202270497e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972939596314e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971850982545e-01
7.11580053583817e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970856659705e-01
7.18239079254742e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974086625047e-01
7.30246932348559e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975216343322e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979925688463e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99927470976172e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99869200857890e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00495568878280e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02181515541600e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02615723990551e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03112340237187e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02264676755306e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92672214042073e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81770691563430e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97820373986699e-01
7.61893758114817e-08,0.00000000000000e+00,0.00000000000000e+00,6.00082463116721e-01
7.68161700670158e-08,0.00000000000000e+00,0.00000000000000e+00,5.99064236157266e-01
7.80697585780841e-08,0.00000000000000e+00,0.00000000000000e+00,6.00304744778250e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00340431773370e-01
7.81604828438319e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906747193834e-01
7.82814485314956e-08,0.00000000000000e+00,0.00000000000000e+00,5.99680969358775e-01
7.85233799068231e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832314187196e-01
7.90072426574780e-08,0.00000000000000e+00,0.00000000000000e+00,5.99800725979335e-01
7.99749681587879e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892125628291e-01
8.19104191614077e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868586402341e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947644138378e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99987901657953e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00025632859195e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99988365879951e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99913115072823e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99864892632132e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804941648318e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802480345072e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855387478356e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879659906928e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01165852054248e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.75147516710149e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.17291644864674e-02
8.81644249173201e-08,6.00000000000000e-01,0.00000000000000e+00,2.92755990816516e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79018090539528e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.78519136050953e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.66681444612786e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.23243533727309e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.53676696949579e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.94350529978147e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.82314885724095e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.98868930340303e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46788133191225e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05858721443151e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49636617017822e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.14094811988145e-06
9.20627886047573e-08,6.00000000000000e-01,6.00000000000000e-01,2.17811718772627e-05
9.39563658142721e-08,6.00000000000000e-01,6.00000000000000e-01,1.41722240120934e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01519719436570e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.74803549830632e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.33222458714007e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40626709771476e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.44472300475271e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28870207382506e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06984794840130e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.33395143974009e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14155239550477e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11591259237474e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.06571872362882e-04
9.61565136921743e-08,0.00000000000000e+00,6.00000000000000e-01,2.17342913053815e-05
9.68297666828936e-08,0.00000000000000e+00,6.00000000000000e-01,2.82538450149250e-05
9.78313314436229e-08,0.00000000000000e+00,6.00000000000000e-01,1.35671189250583e-04
9.95531177095671e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29746335572641e-04
1.02239270517818e-07,0.00000000000000e+00,6.00000000000000e-01,1.80462241266032e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47808669752121e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.95374229554415e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.01180300653490e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.94702105978274e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.50351682497334e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77431884128299e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02567187585645e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43976304383588e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448287306559e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068031820108e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19022944614601e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985238015970e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674645163043e-01
1.08153131211729e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366727624794e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146598964e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09079831038665e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01790866584090e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99745426240419e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99959311300106e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920284944e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124910648e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480478264e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270408e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939596342e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982548e-01
1.11158005358012e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856659762e-01
1.11823907925794e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086625097e-01
1.13024693235158e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216343211e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979925688500e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99927470976134e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99869200857868e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00495568878579e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02181515541854e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723985143e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340231148e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676758831e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214055235e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691562624e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373980297e-01
1.16189375811335e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082463121928e-01
1.16816170066761e-07,0.00000000000000e+00,0.00000000000000e+00,5.99064236152889e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023608756200e-01
1.17225358851085e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770463088125e-01
1.17476076553256e-07,0.00000000000000e+00,0.00000000000000e+00,5.99684555827698e-01
1.17977511957597e-07,0.00000000000000e+00,0.00000000000000e+00,5.99808111681592e-01
1.18980382766279e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802175756675e-01
1.20986124383644e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909005557552e-01
1.24786124383644e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895186696713e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933343564467e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99983925896800e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00033089868775e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99994708748988e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99916247032318e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868931920672e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809682117096e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99804198894534e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853734571208e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99876440054202e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01164662972331e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75141388584563e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17352528033373e-02
1.28164115303400e-07,6.00000000000000e-01,0.00000000000000e+00,2.92750395959985e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.79028320819477e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.78529832203494e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.66689497929348e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.23248890973434e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-9.53718451600295e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94389603043856e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82349097752810e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98895130379732e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46803239851013e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05863291801492e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49648556890246e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.14056021715415e-06
1.32062414386261e-07,6.00000000000000e-01,6.00000000000000e-01,2.17796163381363e-05
1.33955243158783e-07,6.00000000000000e-01,6.00000000000000e-01,1.41736268414695e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01520185464238e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74795575514841e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.33219339691071e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40621539194211e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44511334611126e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28873831518435e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06987818492334e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.33396428904165e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14164657583268e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11594349724086e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06587593439444e-04
1.36156513675831e-07,0.00000000000000e+00,6.00000000000000e-01,2.17416967568801e-05
1.36829766569720e-07,0.00000000000000e+00,6.00000000000000e-01,2.82491938244124e-05
1.37831331333600e-07,0.00000000000000e+00,6.00000000000000e-01,1.35674651276447e-04
1.39553117475774e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29749331527170e-04
1.42239270197679e-07,0.00000000000000e+00,6.00000000000000e-01,1.80464964880776e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47811160585257e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.95393355351819e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01179104629433e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.94701398651314e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50351180710201e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77431420924289e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02566787148975e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43976631993485e-04
