Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93190427583624e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46484540471312e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.90189466716367e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.27401427940674e-05
1.76883889281161e-07,0.00000000000000e+00,6.00000000000000e-01,1.26469161601899e-04
1.78141993832682e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26077777053320e-06
1.79787916285632e-07,0.00000000000000e+00,6.00000000000000e-01,-3.62840088576205e-05
1.82781001682590e-07,0.00000000000000e+00,6.00000000000000e-01,7.24961956508475e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92361597182971e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.97246613457569e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.58273641627976e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.69372698413004e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64915906398512e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93683642083275e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61830058356005e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54317346544162e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87245959075674e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08599973981976e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41078933049468e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06142790249622e-01
1.86895666492680e-07,6.00000000000000e-01,6.00000000000000e-01,5.95102275572595e-01
1.88123246555678e-07,6.00000000000000e-01,6.00000000000000e-01,6.05225780291076e-01
1.89796906802885e-07,6.00000000000000e-01,6.00000000000000e-01,5.95128309403444e-01
1.92236032387554e-07,6.00000000000000e-01,6.00000000000000e-01,6.04901349512036e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95292360386059e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96813374428435e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.98845870378659e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00403895511716e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01825327348155e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236041923304e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789350884801e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02819579858770e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97920758354709e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80355347900304e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87799510251458e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04709505248722e-01
1.96904731417298e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213134955203e-01
1.98282194251894e-07,0.00000000000000e+00,6.00000000000000e-01,6.03372326866145e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96450915371365e-01
