Time,v(clk),v(data),v(out),v(reset)
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764115428057e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752448535190e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99884647265109e-01,6.00000000000000e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001275582269e-01,6.00000000000000e-01
3.33087794693070e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919575973925e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99949471911132e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99575551089559e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.98807398389977e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.97618021305718e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98076321831351e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98708733712394e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844315735033e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01846056954880e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04056397075403e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05148849409558e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03041002355733e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92751903111453e-01,6.00000000000000e-01
3.71185510444938e-08,0.00000000000000e+00,0.00000000000000e+00,5.89221354286581e-01,6.00000000000000e-01
3.80457704791006e-08,0.00000000000000e+00,0.00000000000000e+00,6.01228747133158e-01,6.00000000000000e-01
3.99002093483142e-08,0.00000000000000e+00,0.00000000000000e+00,5.98204292575448e-01,6.00000000000000e-01
4.16648521320258e-08,0.00000000000000e+00,0.00000000000000e+00,6.00698806498507e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99027383633586e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.98581038127429e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.97446332966215e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.95211314090605e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96286629411343e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97663874603570e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00265206990304e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04698471401068e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10256107336539e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.19141038054426e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.63376950312182e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.47143067321189e-01,0.00000000000000e+00
4.67940609525930e-08,6.00000000000000e-01,0.00000000000000e+00,-5.88976323112382e-02,0.00000000000000e+00
4.76799853620746e-08,6.00000000000000e-01,0.00000000000000e+00,5.01014811776906e-02,0.00000000000000e+00
4.91413202911933e-08,6.00000000000000e-01,0.00000000000000e+00,-3.71061561761369e-02,0.00000000000000e+00
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.96161044745055e-02,0.00000000000000e+00
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.54846757812573e-02,0.00000000000000e+00
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.86413783932568e-02,0.00000000000000e+00
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.01252143384801e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.48394183840501e-03,0.00000000000000e+00
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.78943238250668e-03,0.00000000000000e+00
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.51465514462211e-03,0.00000000000000e+00
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.82139519222356e-03,0.00000000000000e+00
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07475115717903e-03,0.00000000000000e+00
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37800087265175e-04,0.00000000000000e+00
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52515346039345e-06,0.00000000000000e+00
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-8.43442864481569e-07,0.00000000000000e+00
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.45968257471783e-07,0.00000000000000e+00
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.17398426624931e-07,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.95653350288417e-08,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,9.78822239810911e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.41743036170504e-03,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.61231169606088e-03,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.66291636377064e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89988316537698e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.06658528427803e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.30327680445508e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22545443697747e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.65870180268049e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.09374582574867e-04,6.00000000000000e-01
5.61581470527059e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34418543610170e-03,6.00000000000000e-01
5.70664411581178e-08,0.00000000000000e+00,6.00000000000000e-01,6.88146111141817e-04,6.00000000000000e-01
5.80769320347319e-08,0.00000000000000e+00,6.00000000000000e-01,-8.09590801873240e-04,6.00000000000000e-01
5.97316856172313e-08,0.00000000000000e+00,6.00000000000000e-01,7.53600377834673e-04,6.00000000000000e-01
6.22900719019733e-08,0.00000000000000e+00,6.00000000000000e-01,-6.00381714517104e-04,6.00000000000000e-01
6.47509819032932e-08,0.00000000000000e+00,6.00000000000000e-01,4.76531159241508e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06978057733437e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.48562085546997e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.14457855582520e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.66405239245832e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.64987416644953e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76974344106121e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92753577820920e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.59797857558868e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17616363980654e-02,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79034940274771e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.70563138622119e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.60691827515000e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17407493041824e-01,6.00000000000000e-01
6.81115107809074e-08,6.00000000000000e-01,6.00000000000000e-01,5.85782396440648e-01,6.00000000000000e-01
7.00501897125790e-08,6.00000000000000e-01,6.00000000000000e-01,6.12554479222842e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05635175828387e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04788316813159e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03291854765069e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01376168639012e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00758019368254e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00671290093415e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00511789514978e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00278575438626e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986364605301e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99763195085463e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99744090669660e-01,6.00000000000000e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99883912730526e-01,6.00000000000000e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997279562576e-01,6.00000000000000e-01
7.33041552229493e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921213300920e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945399112322e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99572371220866e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98805404399924e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97616686684837e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98074629213254e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98706946778342e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842890223636e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01844623470255e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04054512892401e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05143099720071e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03015642251448e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.92728612314369e-01,6.00000000000000e-01
7.71185453735789e-08,0.00000000000000e+00,0.00000000000000e+00,5.89230040847580e-01,6.00000000000000e-01
7.80457612138060e-08,0.00000000000000e+00,0.00000000000000e+00,6.01224927519085e-01,6.00000000000000e-01
7.99001928942602e-08,0.00000000000000e+00,0.00000000000000e+00,5.98207048125406e-01,6.00000000000000e-01
8.16648259002875e-08,0.00000000000000e+00,0.00000000000000e+00,6.00696849460730e-01,6.00000000000000e-01
