Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04012881275106e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.87172938547267e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.15376278767318e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.03240345114783e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.29932064799372e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97057323838720e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.81889907110933e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.30355204892157e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.62346883074158e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.76183492163102e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92333654527639e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48844802383552e-01
2.70218936565275e-08,5.50000000000000e-01,5.50000000000000e-01,5.49289973325759e-01
2.82444551776053e-08,5.50000000000000e-01,5.50000000000000e-01,5.51095869498824e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48854672969385e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.49406024510503e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.50085428084679e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50309882356552e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50238989917627e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50226845294611e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50201451870304e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50152339862581e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50060061528285e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987970570021e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989628165403e-01
3.11233127522580e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963084310500e-01
3.19132494348313e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977519402420e-01
3.28893700762890e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974021344326e-01
3.48416113592045e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977777023010e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49982093125703e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49917988722139e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49830043556243e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50127882582667e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51351690028017e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51747931878387e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308452752073e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52612165802332e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50173992618751e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34676254752754e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36261408370465e-01
3.61507272263815e-08,0.00000000000000e+00,0.00000000000000e+00,5.54089897128147e-01
3.67687223846166e-08,0.00000000000000e+00,0.00000000000000e+00,5.45655373198687e-01
3.79638411492479e-08,0.00000000000000e+00,0.00000000000000e+00,5.52927755878946e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47020536699939e-01
3.92530591633690e-08,0.00000000000000e+00,0.00000000000000e+00,5.49160163687749e-01
3.95591774901071e-08,0.00000000000000e+00,0.00000000000000e+00,5.50159208552499e-01
4.01714141435833e-08,0.00000000000000e+00,0.00000000000000e+00,5.49572387424500e-01
4.13958874505356e-08,0.00000000000000e+00,0.00000000000000e+00,5.50080734088699e-01
4.38448340644402e-08,0.00000000000000e+00,0.00000000000000e+00,5.49684752407816e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50074414959644e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50102892921145e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50125478953746e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50052368166862e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49921325055839e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49858014389292e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49762908331577e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695387750864e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695116169640e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997364203615e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58483848962016e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.65802058056569e-01
4.69174919065693e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43870620667845e-02
4.78012849618298e-08,5.50000000000000e-01,0.00000000000000e+00,5.95745903283394e-02
4.95283352998920e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10909305982435e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.60091623305745e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.30513896159911e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75767872998951e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,9.65105480974189e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.14867580947515e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49118876560646e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.30763344937633e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53835047830350e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.01560282385000e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.80529538148372e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.94795054575389e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,3.48067248733333e-07
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,3.34340028732005e-07
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-1.47328583379944e-07
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18591915320657e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.67603741228120e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44856501037481e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.90312278119623e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.00408548835479e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.57538027615348e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.69022298078583e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.40593062987900e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.94073677404111e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.05530566531338e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.42914239713481e-04
5.61585490386382e-08,0.00000000000000e+00,5.50000000000000e-01,1.63963094256146e-04
5.69265541967654e-08,0.00000000000000e+00,5.50000000000000e-01,-1.50749999663698e-04
5.79784779553529e-08,0.00000000000000e+00,5.50000000000000e-01,2.48029167501926e-04
5.99197281471468e-08,0.00000000000000e+00,5.50000000000000e-01,-2.76452543993244e-04
6.27541225332723e-08,0.00000000000000e+00,5.50000000000000e-01,2.88897553046662e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.97756581382248e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.14691804542995e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.55884775761644e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.86145786287283e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.38752659498343e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.18417208498863e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.29343678638656e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.21592905742567e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.55816793654651e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.90327749247089e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.90146685810069e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.48241832728816e-01
6.70280359389692e-08,5.50000000000000e-01,5.50000000000000e-01,5.49653859366848e-01
6.82476196375319e-08,5.50000000000000e-01,5.50000000000000e-01,5.50778646593725e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49122948119003e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.49592223398353e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50162128079996e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50313473877939e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50240240778816e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50227949652785e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50202291159771e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50152871228289e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50060329384444e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988113220945e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989733879509e-01
7.11229814055045e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963207594635e-01
7.19131249058934e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977583054563e-01
7.28878239813729e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974127180940e-01
7.48372221323318e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977799159266e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982141695223e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49918002441257e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49830025683235e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50127927212111e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51351759115475e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51748030578030e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308652479863e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52612963856988e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50179268509049e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34685438498691e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36260953093306e-01
7.61507309378960e-08,0.00000000000000e+00,0.00000000000000e+00,5.54089065166131e-01
7.67687274734407e-08,0.00000000000000e+00,0.00000000000000e+00,5.45656087164830e-01
7.79638446421504e-08,0.00000000000000e+00,0.00000000000000e+00,5.52927177115715e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49042815737882e-01
7.82530604028430e-08,0.00000000000000e+00,0.00000000000000e+00,5.49572100498888e-01
7.85591812085289e-08,0.00000000000000e+00,0.00000000000000e+00,5.49847883493621e-01
7.91714228199007e-08,0.00000000000000e+00,0.00000000000000e+00,5.49730322726887e-01
8.03959060426444e-08,0.00000000000000e+00,0.00000000000000e+00,5.49890800437155e-01
8.28448724881316e-08,0.00000000000000e+00,0.00000000000000e+00,5.49830736205975e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49944977486297e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49994599363858e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50055143092680e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50025550264241e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49908612311832e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49846875017892e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49754557750513e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49691294114721e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695725185504e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998987523114e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58485856341158e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.65798935764239e-01
8.69175328018833e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43907457828055e-02
8.78012992090773e-08,5.50000000000000e-01,0.00000000000000e+00,5.95769760199808e-02
8.95283887302928e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10932722173569e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.60086763123628e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.30508926521292e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75762737485799e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.65066027077418e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,6.14840842161751e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49094787459063e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.30744001508734e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53823240497230e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.01517125689415e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.80516288707279e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.94763475574170e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.47782591210086e-07
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.34236594333806e-07
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-1.47612389782368e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18578764061149e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.67601203575116e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44856673416495e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.90312649151252e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-3.00409724122500e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.57536303100026e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.69021905870810e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.40591240771702e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.93933184006432e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.05539372172577e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.42954970327408e-04
9.61585317176249e-08,0.00000000000000e+00,5.50000000000000e-01,1.63982700218593e-04
9.69265459183446e-08,0.00000000000000e+00,5.50000000000000e-01,-1.50767028297906e-04
9.79784344452875e-08,0.00000000000000e+00,5.50000000000000e-01,2.48049617772771e-04
9.99196752195503e-08,0.00000000000000e+00,5.50000000000000e-01,-2.76471808768763e-04
1.02754016654408e-07,0.00000000000000e+00,5.50000000000000e-01,2.88915712482396e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.97773247533868e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.14704729618040e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.55876507061115e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.86141077024650e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.38752956116212e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.18421189616506e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29330273309081e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21590437817128e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.55814867108346e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90331963047184e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.90146025324564e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48241646133130e-01
1.07028037820596e-07,5.50000000000000e-01,5.50000000000000e-01,5.49653995269854e-01
1.08247620626706e-07,5.50000000000000e-01,5.50000000000000e-01,5.50778552901863e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49123027381484e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.49592278277360e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50162150432674e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50313474637027e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50240240907758e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50227949741491e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50202291184043e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50152871212110e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060329382024e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988113249705e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989733908025e-01
1.11122981315668e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963207625112e-01
1.11913124871813e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977583075975e-01
1.12887823560145e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974127204749e-01
1.14837220936809e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977799170535e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982141704033e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49918002442512e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49830025678172e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50127927216552e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51351759135877e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51748030606808e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52308652539134e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52612964084359e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50179269967200e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34685441034434e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36260952955387e-01
1.16150730938878e-07,0.00000000000000e+00,0.00000000000000e+00,5.54089064937565e-01
1.16768727474694e-07,0.00000000000000e+00,0.00000000000000e+00,5.45656087361031e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51705607277014e-01
1.17219511716902e-07,0.00000000000000e+00,0.00000000000000e+00,5.50170642780843e-01
1.17458535150707e-07,0.00000000000000e+00,0.00000000000000e+00,5.49368192559421e-01
1.17936582018316e-07,0.00000000000000e+00,0.00000000000000e+00,5.49874346456346e-01
1.18892675753534e-07,0.00000000000000e+00,0.00000000000000e+00,5.49629526103218e-01
1.20804863223970e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975129185374e-01
1.24604863223970e-07,0.00000000000000e+00,0.00000000000000e+00,5.49773878186058e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975361725626e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50027762674595e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50087553623604e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50042891409110e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49917245792593e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49856302920461e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49764454056971e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49696838738671e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689145110999e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991800772688e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58490579733212e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.65818351046313e-01
1.26916788344552e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43628684394425e-02
1.27800651287610e-07,5.50000000000000e-01,0.00000000000000e+00,5.95486365121908e-02
1.29526856505649e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10727082373571e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.60476228602320e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.30856655641238e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.76034041083121e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.66595545605991e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,6.15824907794623e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49975028033660e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.31437132018482e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54234363557163e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.02985657949086e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.80816022183929e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.95477179816403e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46315722887097e-07
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.35370468222684e-07
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49137335209246e-07
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.18774609576648e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.67634227312749e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44855397624336e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.90306627560817e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.00382439992544e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.57559295434937e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.69023305318770e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.40590288574673e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.93798095512291e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.05548473344571e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.42998439616330e-04
1.36158513711939e-07,0.00000000000000e+00,5.50000000000000e-01,1.64003649161937e-04
1.36926537172204e-07,0.00000000000000e+00,5.50000000000000e-01,-1.50785120737742e-04
1.37978388754799e-07,0.00000000000000e+00,5.50000000000000e-01,2.48071139899315e-04
1.39919620083701e-07,0.00000000000000e+00,5.50000000000000e-01,-2.76492030215531e-04
1.42753906117987e-07,0.00000000000000e+00,5.50000000000000e-01,2.88934747339656e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.97790686814718e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.14718314884375e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.55867729526415e-04
