Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51816685655850e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210579587442e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52571778645045e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52361808935239e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45368152207096e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29364178330916e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43451212499490e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53319235256223e-01,5.50000000000000e-01
1.58581103997901e-07,0.00000000000000e+00,5.50000000000000e-01,5.46623466819888e-01,5.50000000000000e-01
1.61263311993702e-07,0.00000000000000e+00,5.50000000000000e-01,5.52468673589254e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47389451918129e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.47597492080702e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47974629334388e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49060772835468e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51691087764236e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52759486197093e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54631462777276e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57401900805122e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61871396773032e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72231419195411e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.35059667393732e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.69940254901355e-02,0.00000000000000e+00
1.66844396211037e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42471194054742e-02,0.00000000000000e+00
1.68207386109301e-07,5.50000000000000e-01,5.50000000000000e-01,1.15397745818944e-02,0.00000000000000e+00
1.69824975329846e-07,5.50000000000000e-01,5.50000000000000e-01,-8.85609167215683e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82521367894403e-03,0.00000000000000e+00
1.70423517844109e-07,5.50000000000000e-01,5.50000000000000e-01,3.17150115927015e-04,0.00000000000000e+00
1.71070553532327e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89412283665315e-04,0.00000000000000e+00
1.72364624908763e-07,5.50000000000000e-01,5.50000000000000e-01,1.55132504663841e-04,0.00000000000000e+00
1.74952767661636e-07,5.50000000000000e-01,5.50000000000000e-01,-1.38268229413383e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.40407150962174e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.01004988134232e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,4.45909609776009e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.72578438845066e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.27071091781719e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.68000662496798e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.74830845203665e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.72903265193817e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.28798941528247e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43454803601134e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.87302385669212e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.06877696073522e-04,5.50000000000000e-01
1.76955651593497e-07,0.00000000000000e+00,5.50000000000000e-01,-1.93313788838627e-05,5.50000000000000e-01
1.78408027514193e-07,0.00000000000000e+00,5.50000000000000e-01,-3.21999556876472e-05,5.50000000000000e-01
1.80839081143653e-07,0.00000000000000e+00,5.50000000000000e-01,6.96602647169619e-05,5.50000000000000e-01
1.83653225135448e-07,0.00000000000000e+00,5.50000000000000e-01,-8.83269723928721e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14806642016308e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.97729727769790e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.51970352941315e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.53169906598615e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.43270455442210e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.57859106672807e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.58333668646797e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.46095255807671e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91897589444006e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33408769579734e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.21206620356418e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46688992503246e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114857930591e-01,5.50000000000000e-01
1.88408545593211e-07,5.50000000000000e-01,5.50000000000000e-01,5.30429098386829e-01,5.50000000000000e-01
1.90945636779633e-07,5.50000000000000e-01,5.50000000000000e-01,5.68955470614505e-01,5.50000000000000e-01
1.94322282545527e-07,5.50000000000000e-01,5.50000000000000e-01,5.31671091684003e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.65052451753806e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.61521754556092e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56079091741795e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51559570285217e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51557712186079e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51816685657065e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210579588157e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52571778645279e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52361808934348e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45368152202135e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29364178329358e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43451212523260e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53319235253414e-01,5.50000000000000e-01
1.98581103997968e-07,0.00000000000000e+00,5.50000000000000e-01,5.46623466821730e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52171030126983e-01,5.50000000000000e-01
