Time,v(clk),v(data),v(out),v(reset)
1.80073751134658e-08,0.00000000000000e+00,5.50000000000000e-01,1.30300242543782e-04,5.50000000000000e-01
1.97416893017255e-08,0.00000000000000e+00,5.50000000000000e-01,-1.69793425104177e-04,5.50000000000000e-01
2.27813871366823e-08,0.00000000000000e+00,5.50000000000000e-01,1.85778432074340e-04,5.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.03989772000117e-04,5.50000000000000e-01
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.45966342220863e-05,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.31230893887248e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.12203886173530e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.21307165979681e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.80434262660671e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.55925881610157e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.65811060919964e-03,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.14402708624738e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.13123827324278e-03,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.65076730069506e-01,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65543245815467e-01,5.50000000000000e-01
2.68603293212785e-08,5.50000000000000e-01,5.50000000000000e-01,5.39253328669357e-01,5.50000000000000e-01
2.81086004452530e-08,5.50000000000000e-01,5.50000000000000e-01,5.61472827891148e-01,5.50000000000000e-01
2.98617249938187e-08,5.50000000000000e-01,5.50000000000000e-01,5.39685068165411e-01,5.50000000000000e-01
3.24840368813141e-08,5.50000000000000e-01,5.50000000000000e-01,5.60598370974115e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.40062223711649e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.43392762537003e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.47806909826575e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50325616448613e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51538175320766e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51929322032280e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52469356886916e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52665846973742e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48873128134623e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.32127982202095e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.38533836735721e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54987731768275e-01,5.50000000000000e-01
3.69687664275616e-08,0.00000000000000e+00,5.50000000000000e-01,5.45165247087933e-01,5.50000000000000e-01
3.83966886873995e-08,0.00000000000000e+00,5.50000000000000e-01,5.53692680339973e-01,5.50000000000000e-01
4.12525332070755e-08,0.00000000000000e+00,5.50000000000000e-01,5.46187304230318e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53415110903264e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.52616642650116e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.51333880074611e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50882041992560e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53958058999157e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55246093439653e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57457167943354e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61045170500469e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69597232902527e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.99087135184063e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.39489052409241e-02,0.00000000000000e+00
4.60130218550621e-08,5.50000000000000e-01,5.50000000000000e-01,-3.71955267060716e-02,0.00000000000000e+00
4.66491807425893e-08,5.50000000000000e-01,5.50000000000000e-01,3.05101066360628e-02,0.00000000000000e+00
4.76302277767183e-08,5.50000000000000e-01,5.50000000000000e-01,-2.27125914210116e-02,0.00000000000000e+00
4.93078269895852e-08,5.50000000000000e-01,5.50000000000000e-01,2.20087189717780e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.62322131484833e-02,0.00000000000000e+00
5.04355198425734e-08,5.50000000000000e-01,5.50000000000000e-01,-1.78539564284868e-03,0.00000000000000e+00
5.11065595277202e-08,5.50000000000000e-01,5.50000000000000e-01,1.31000721889307e-03,0.00000000000000e+00
5.24486388980137e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11671036688356e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03721056108693e-03,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,1.01014138027509e-03,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,9.01996708445589e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,4.74418622767307e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.43313279405230e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.03788948912716e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.43890465402433e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.65263077321488e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.50253329289477e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70357182450308e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.23441564916557e-05,5.50000000000000e-01
5.60975644464930e-08,0.00000000000000e+00,5.50000000000000e-01,1.37154373991375e-04,5.50000000000000e-01
5.68769526384705e-08,0.00000000000000e+00,5.50000000000000e-01,-1.91986145767687e-04,5.50000000000000e-01
5.78871283476626e-08,0.00000000000000e+00,5.50000000000000e-01,2.18640478787289e-04,5.50000000000000e-01
5.96109547150182e-08,0.00000000000000e+00,5.50000000000000e-01,-2.19932330251537e-04,5.50000000000000e-01
6.30276767241885e-08,0.00000000000000e+00,5.50000000000000e-01,2.19378947944259e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.14832547286753e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-5.73702643950832e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.79074090935608e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.68077233065603e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,1.56054413564317e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.93059436964869e-05,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.20188268286057e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23055684869510e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.45530930812219e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.46451684005237e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.81026127516784e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.67616836682182e-01,5.50000000000000e-01
6.68430519647315e-08,5.50000000000000e-01,5.50000000000000e-01,5.37529905718083e-01,5.50000000000000e-01
6.81142853766549e-08,5.50000000000000e-01,5.50000000000000e-01,5.63078045405740e-01,5.50000000000000e-01
6.98555684769507e-08,5.50000000000000e-01,5.50000000000000e-01,5.38130985339527e-01,5.50000000000000e-01
7.25442516923516e-08,5.50000000000000e-01,5.50000000000000e-01,5.62060698817313e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.38572908058081e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.42372334760700e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.47424068586710e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50314271228605e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51529560215888e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51921443757555e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52461492618575e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52654546143823e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48837900973805e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.32083846882628e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.38542298530930e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54982508579290e-01,5.50000000000000e-01
7.69687964428951e-08,0.00000000000000e+00,5.50000000000000e-01,5.45169809298442e-01,5.50000000000000e-01
7.83964021742836e-08,0.00000000000000e+00,5.50000000000000e-01,5.53688669450897e-01,5.50000000000000e-01
8.12516136370606e-08,0.00000000000000e+00,5.50000000000000e-01,5.46191257496145e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53411453588780e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.52613705631494e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.51332233870611e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50881537316548e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.53957695375030e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55245725072238e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57456819530014e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61044942662366e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69597201972311e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.99093043554227e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.39548727061488e-02,0.00000000000000e+00
8.60141582726651e-08,5.50000000000000e-01,5.50000000000000e-01,-3.72585267404335e-02,0.00000000000000e+00
8.66500494300310e-08,5.50000000000000e-01,5.50000000000000e-01,3.05612129648579e-02,0.00000000000000e+00
8.76321892884181e-08,5.50000000000000e-01,5.50000000000000e-01,-2.27512936586184e-02,0.00000000000000e+00
8.93092472597484e-08,5.50000000000000e-01,5.50000000000000e-01,2.20469916205212e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.62512594937747e-02,0.00000000000000e+00
9.04354115942661e-08,5.50000000000000e-01,5.50000000000000e-01,-1.78846668915295e-03,0.00000000000000e+00
9.11062347827982e-08,5.50000000000000e-01,5.50000000000000e-01,1.31210793347047e-03,0.00000000000000e+00
9.24478811598624e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11842697963687e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.03882531528250e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.01148759886564e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,9.02915322755833e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,4.74848675534670e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.43559838581903e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.04005075930720e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44053754380702e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.66153130451019e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.50209560773374e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70459673015700e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.23441481991328e-05,5.50000000000000e-01
9.60977428938252e-08,0.00000000000000e+00,5.50000000000000e-01,1.37113185816811e-04,5.50000000000000e-01
9.68770174927241e-08,0.00000000000000e+00,5.50000000000000e-01,-1.91941838191629e-04,5.50000000000000e-01
9.78876078716643e-08,0.00000000000000e+00,5.50000000000000e-01,2.18591842577011e-04,5.50000000000000e-01
9.96114450522913e-08,0.00000000000000e+00,5.50000000000000e-01,-2.19893432933686e-04,5.50000000000000e-01
1.03030099268386e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345252914763e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801397688640e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-5.73272010518100e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.79121478087255e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.68113724575278e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.56093967456042e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609131620328e-05,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136687562649e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051037450029e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495396261e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416713854977e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221718528e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610940321e-01,5.50000000000000e-01
1.06843053844954e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100923783e-01,5.50000000000000e-01
1.08114284297898e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866655898e-01,5.50000000000000e-01
1.09855568448941e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161348703e-01,5.50000000000000e-01
1.12544242678926e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535304777e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.38573070196105e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.42372446565233e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47424111030843e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50314259719458e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51529579269178e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458578074e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500742710e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548508515e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896284038e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849258495e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306914372e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501121112e-01,5.50000000000000e-01
1.16968796649210e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815266035e-01,5.50000000000000e-01
1.18396402543768e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664466164e-01,5.50000000000000e-01
1.21251614332884e-07,0.00000000000000e+00,5.50000000000000e-01,5.46191262320782e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53411449096547e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.52613701949717e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.51332231603582e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50881536625052e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.53957695060508e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55245724806466e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57456819318848e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61044942486680e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69597201770811e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.99093042447341e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.39548717710960e-02,0.00000000000000e+00
1.26014158218510e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72585234924240e-02,0.00000000000000e+00
1.26650049390275e-07,5.50000000000000e-01,5.50000000000000e-01,3.05612102125949e-02,0.00000000000000e+00
1.27632189192058e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27512916900944e-02,0.00000000000000e+00
1.29309247179967e-07,5.50000000000000e-01,5.50000000000000e-01,2.20469895675758e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.62512585733162e-02,0.00000000000000e+00
1.30435411597582e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78846654262188e-03,0.00000000000000e+00
1.31106234792745e-07,5.50000000000000e-01,5.50000000000000e-01,1.31210783178650e-03,0.00000000000000e+00
1.32447881183071e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11842689617142e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.03882523730524e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.01148753299349e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,9.02915276361181e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.74848652994277e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.43559825656603e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04005064572424e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44053745141426e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66153078674797e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.50209531587068e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70459656667572e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.23441484864863e-05,5.50000000000000e-01
1.36097742866496e-07,0.00000000000000e+00,5.50000000000000e-01,1.37113197378667e-04,5.50000000000000e-01
1.36877017482542e-07,0.00000000000000e+00,5.50000000000000e-01,-1.91941851160431e-04,5.50000000000000e-01
1.37887607799407e-07,0.00000000000000e+00,5.50000000000000e-01,2.18591853457797e-04,5.50000000000000e-01
1.39611444976557e-07,0.00000000000000e+00,5.50000000000000e-01,-2.19893440906161e-04,5.50000000000000e-01
1.43030098908995e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345259548990e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801402953514e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.73272085010110e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.79121469383224e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.68113718008295e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56093960804272e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609206347011e-05,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136695967932e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051038191732e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495761600e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416717787481e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221929706e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610966161e-01,5.50000000000000e-01
1.46843053844751e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100902226e-01,5.50000000000000e-01
1.48114284298021e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866675616e-01,5.50000000000000e-01
1.49855568448961e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161341431e-01,5.50000000000000e-01
1.52544242679942e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535323243e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38573070178112e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42372446552882e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47424111026166e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50314259718827e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51529579268134e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458581296e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500745783e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548508739e-01,5.50000000000000e-01
