Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52374341576560e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46226485111620e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31773882970660e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43207940758014e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52946932056020e-01
3.68971453478640e-08,0.00000000000000e+00,5.50000000000000e-01,5.46743605757646e-01
3.82594360435921e-08,0.00000000000000e+00,5.50000000000000e-01,5.52218995490550e-01
4.09840174350483e-08,0.00000000000000e+00,5.50000000000000e-01,5.47470589786555e-01
4.47840174350483e-08,0.00000000000000e+00,5.50000000000000e-01,5.52088300337727e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765664916038e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49062164497030e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49512989059020e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49888575586852e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49792605170090e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49639836448713e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49284866789473e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48567531686064e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47999186551109e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47960704362807e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47884581351744e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47759060375425e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47687546813039e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48196764166681e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49384841946323e-01
4.59045984811132e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972731459469e-01
4.65073954433396e-08,5.50000000000000e-01,0.00000000000000e+00,5.49996984485150e-01
4.71576677280184e-08,5.50000000000000e-01,0.00000000000000e+00,5.50012246398388e-01
4.84582122973762e-08,5.50000000000000e-01,0.00000000000000e+00,5.49985893517117e-01
5.10593014360916e-08,5.50000000000000e-01,0.00000000000000e+00,5.50014726057564e-01
5.48593014360916e-08,5.50000000000000e-01,0.00000000000000e+00,5.49985036290789e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50013548352005e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49955513579870e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49887561028435e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50274933730991e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51666831282960e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52076735396193e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52676589770515e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53233327214193e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53697412180291e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51690228824070e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48571783927563e-01
5.60938016219186e-08,0.00000000000000e+00,0.00000000000000e+00,5.49711348078433e-01
5.67740823600904e-08,0.00000000000000e+00,0.00000000000000e+00,5.49430641722874e-01
5.75966897329972e-08,0.00000000000000e+00,0.00000000000000e+00,5.49823952277324e-01
5.92419044788108e-08,0.00000000000000e+00,0.00000000000000e+00,5.49704137419052e-01
6.25323339704382e-08,0.00000000000000e+00,0.00000000000000e+00,5.49915643274375e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49793608166737e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49837424187305e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49895309197894e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49901771675397e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49798543214486e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49748250029174e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49681671408116e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49633929088815e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49693696982644e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50801657295195e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54557834016304e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.35940913463804e-02
6.66943806110439e-08,5.50000000000000e-01,0.00000000000000e+00,-4.95267419917851e-02
6.77583774694588e-08,5.50000000000000e-01,0.00000000000000e+00,4.55933086450392e-02
6.91087714247037e-08,5.50000000000000e-01,0.00000000000000e+00,-3.48618788584052e-02
7.14449584973335e-08,5.50000000000000e-01,0.00000000000000e+00,3.47213291519820e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.01772874672749e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.45967840859212e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.62198675195871e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-7.65879513126169e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-4.20722978665889e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.56720772387512e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.49344510935562e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26625727572887e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.11176606882409e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37947900714825e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60120207919656e-05
7.61197448344401e-08,0.00000000000000e+00,0.00000000000000e+00,1.89142905044785e-04
7.68322272977662e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03949709030937e-04
7.79485223423486e-08,0.00000000000000e+00,0.00000000000000e+00,2.30464470842269e-04
8.01811124315136e-08,0.00000000000000e+00,0.00000000000000e+00,-2.14980770688471e-04
8.39811124315135e-08,0.00000000000000e+00,0.00000000000000e+00,2.30148633890383e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10698377213461e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-4.89187719067419e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.54454488714380e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.98903624213723e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,4.40785743551150e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.96895339386250e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.60267450811560e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.24264089899479e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52841693946401e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.32118556437598e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,7.46681748917313e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,6.65447892216932e-06
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.43563855243729e-05
8.84254284866900e-08,5.50000000000000e-01,0.00000000000000e+00,1.51492921465499e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.25480557807354e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,9.73985066394373e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.38811799215641e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.34493732203422e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.13345659873351e-05
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21434535415993e-05
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.16786930413545e-05
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.55371638802771e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21497313321922e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20503599060420e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.68818196867526e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.04351059731760e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.53411653218349e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,9.35205394088368e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.96678661986648e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.44070966767601e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.26319327786645e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.39154909285066e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.63235601184139e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.73579325143239e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.24378135716619e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.37487296900786e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.12434755733171e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.81346036331738e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.03490647815532e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-7.68369312220667e-05
9.68909896811462e-08,0.00000000000000e+00,5.50000000000000e-01,1.38941884025025e-04
9.82409690434386e-08,0.00000000000000e+00,5.50000000000000e-01,-9.11066661123047e-05
9.97501945185196e-08,0.00000000000000e+00,5.50000000000000e-01,8.10035166733817e-05
1.02768645468681e-07,0.00000000000000e+00,5.50000000000000e-01,-5.46158923924122e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.68989464633765e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.53855623320452e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.05743550863005e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.20951900579433e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.57554518966090e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09128343512961e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.67005507318994e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.29976746390109e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.38397608061155e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.39870204800145e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63049631206139e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73651578573047e-01
1.06738111346224e-07,5.50000000000000e-01,5.50000000000000e-01,5.29905411390613e-01
1.07982334038671e-07,5.50000000000000e-01,5.50000000000000e-01,5.68871151441665e-01
1.09643467562646e-07,5.50000000000000e-01,5.50000000000000e-01,5.31470687839689e-01
1.12659892148243e-07,5.50000000000000e-01,5.50000000000000e-01,5.67590811906686e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.32350205895447e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38431490308250e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46380216623821e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50422909262684e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746698132117e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52109399128813e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569825599493e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374341465761e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46226485602205e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31773883284599e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43207940325060e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52946932300008e-01
1.16897145349856e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743605566185e-01
1.18259436049567e-07,0.00000000000000e+00,5.50000000000000e-01,5.52218995643501e-01
1.20984017448991e-07,0.00000000000000e+00,5.50000000000000e-01,5.47470589636545e-01
1.24784017448991e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088300467462e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765664905530e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49062164439310e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49512988962619e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49888575525520e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49792605130076e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49639836394820e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49284866722216e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48567531659439e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47999186580029e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47960704371248e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47884581344252e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47759060394916e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47687546880723e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48196764234192e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49384841943246e-01
1.25904598495229e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972731464665e-01
1.26507395485686e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996984488024e-01
1.27157667852686e-07,5.50000000000000e-01,0.00000000000000e+00,5.50012246394382e-01
1.28458212586688e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985893521169e-01
1.31059302054690e-07,5.50000000000000e-01,0.00000000000000e+00,5.50014726054036e-01
1.34859302054690e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985036294266e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50013548342626e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49955513593145e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49887561045273e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50274933746867e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51666831286401e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52076735403676e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52676589782489e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53233327224698e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53697412187662e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51690228831502e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48571783929731e-01
1.36093801621740e-07,0.00000000000000e+00,0.00000000000000e+00,5.49711348082092e-01
1.36774082359795e-07,0.00000000000000e+00,0.00000000000000e+00,5.49430641721713e-01
1.37596689732592e-07,0.00000000000000e+00,0.00000000000000e+00,5.49823952278394e-01
1.39241904478185e-07,0.00000000000000e+00,0.00000000000000e+00,5.49704137417081e-01
1.42532333969370e-07,0.00000000000000e+00,0.00000000000000e+00,5.49915643274928e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49793608164562e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49837424066700e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49895308952325e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49901771468638e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798543126324e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49748249919167e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49681671280718e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49633929155792e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49693697218345e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50801657225574e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54557834167551e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.35940913945618e-02
1.46694380612872e-07,5.50000000000000e-01,0.00000000000000e+00,-4.95267420443442e-02
1.47758377470208e-07,5.50000000000000e-01,0.00000000000000e+00,4.55933087047966e-02
1.49108771422270e-07,5.50000000000000e-01,0.00000000000000e+00,-3.48618788723627e-02
1.51444958497025e-07,5.50000000000000e-01,0.00000000000000e+00,3.47213291795204e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.01772874802137e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.45967840984561e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.62198675310323e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-7.65879513808304e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.20722979056801e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.56720772717272e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49344511216121e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26625727793701e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.11176611945692e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37947901655121e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.60120205513872e-05
1.56119744832953e-07,0.00000000000000e+00,0.00000000000000e+00,1.89142910754487e-04
1.56832227295025e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03949713632143e-04
1.57948522332992e-07,0.00000000000000e+00,0.00000000000000e+00,2.30464475062436e-04
1.60181112408926e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14980774610165e-04
1.63981112408926e-07,0.00000000000000e+00,0.00000000000000e+00,2.30148637657040e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10698380591171e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-4.89187742881217e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.54454487575520e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.98903624041409e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.40785742555974e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.96895339448561e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.60267450838948e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.24264089916389e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52841693954117e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.32118556947815e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.46681749003580e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.65447891176965e-06
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.43563855228195e-05
1.68425428486691e-07,5.50000000000000e-01,0.00000000000000e+00,1.51492921567640e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.25480556412767e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,9.73985065670646e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.38811799215155e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.34493732221186e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.13345659820269e-05
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21434535422238e-05
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.16786930533658e-05
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.55371639258656e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21497313308322e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20503599136783e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.68818197895696e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04351059703502e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.53411649195698e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.35205394142795e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,8.96678658148312e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.44070967142510e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.26319327811257e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.39154909176417e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.63235600642628e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.73579325112784e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.24378135716730e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.37487296957761e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.12434755814356e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.81346036481934e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.03490648525467e-05
