Time,v(clk),v(data),v(out),v(reset)
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,3.44278686854105e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.19328832644336e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96502967956511e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61857273462555e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19689363098463e-04,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.08064697038557e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.94903867445586e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.21591332816296e-04,5.50000000000000e-01
5.62111495891773e-08,0.00000000000000e+00,5.50000000000000e-01,3.63072746815084e-04,5.50000000000000e-01
5.69118583539613e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91448033483237e-04,5.50000000000000e-01
5.81787479473572e-08,0.00000000000000e+00,5.50000000000000e-01,2.87298164940495e-04,5.50000000000000e-01
6.07125271341488e-08,0.00000000000000e+00,5.50000000000000e-01,-2.08503845062317e-04,5.50000000000000e-01
6.33051775927610e-08,0.00000000000000e+00,5.50000000000000e-01,2.15186981843150e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.35685441062005e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.11430008786734e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.75502348624727e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.49054316888763e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.23716269261794e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.68604128935353e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.47729506702574e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.76457486954918e-06,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.05548248274232e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.21148720829149e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.99406146869206e-03,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.70806889707054e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.67077571815977e-01,5.50000000000000e-01
6.82983532299348e-08,5.50000000000000e-01,5.50000000000000e-01,5.36481216046923e-01,5.50000000000000e-01
7.06150596898045e-08,5.50000000000000e-01,5.50000000000000e-01,5.63294184130385e-01,5.50000000000000e-01
7.40691454199221e-08,5.50000000000000e-01,5.50000000000000e-01,5.36837189855406e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61984476653665e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.57575931005111e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.51952368247309e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50130950621349e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51747560777246e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52176371890247e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52750991030927e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52840746089509e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48153831587103e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34588594764354e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42584593904518e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52711339577347e-01,5.50000000000000e-01
7.69154883072952e-08,0.00000000000000e+00,5.50000000000000e-01,5.46809507732389e-01,5.50000000000000e-01
7.83144649218857e-08,0.00000000000000e+00,5.50000000000000e-01,5.52189577931047e-01,5.50000000000000e-01
8.11124181510666e-08,0.00000000000000e+00,5.50000000000000e-01,5.47562710303938e-01,5.50000000000000e-01
8.49124181510666e-08,0.00000000000000e+00,5.50000000000000e-01,5.52105560218885e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49700638165117e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49678333319185e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49630694568209e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50824772484325e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.55044949868359e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56639224005502e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59501706607563e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64710546045854e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75650160783676e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.44225145194223e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.60319464989760e-01,0.00000000000000e+00
8.60865421518959e-08,5.50000000000000e-01,5.50000000000000e-01,-7.83027030154026e-03,0.00000000000000e+00
8.67940803919236e-08,5.50000000000000e-01,5.50000000000000e-01,6.63396980403859e-03,0.00000000000000e+00
8.79667745353085e-08,5.50000000000000e-01,5.50000000000000e-01,-5.63861686854415e-03,0.00000000000000e+00
8.98368087519926e-08,5.50000000000000e-01,5.50000000000000e-01,5.60046746095708e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.74146829830420e-03,0.00000000000000e+00
9.04478569865082e-08,5.50000000000000e-01,5.50000000000000e-01,-6.50113476536613e-05,0.00000000000000e+00
9.11435709595246e-08,5.50000000000000e-01,5.50000000000000e-01,1.07587698211321e-04,0.00000000000000e+00
9.25349989055573e-08,5.50000000000000e-01,5.50000000000000e-01,-1.09831552936908e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.50438995712552e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,2.59581678463905e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.81982721533392e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,3.44282413143368e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.19331913784221e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96505888095176e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61859884621678e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19691440273090e-04,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.08052070272397e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.94903433597462e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.21591208931453e-04,5.50000000000000e-01
9.62111496890491e-08,0.00000000000000e+00,5.50000000000000e-01,3.63072684974170e-04,5.50000000000000e-01
9.69118584821603e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91447783024680e-04,5.50000000000000e-01
9.81787500862292e-08,0.00000000000000e+00,5.50000000000000e-01,2.87297887636477e-04,5.50000000000000e-01
1.00712533294367e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585215735e-04,5.50000000000000e-01
1.03305183979513e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705568509e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023472249e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.11425761249412e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.75502739164703e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.49054650573842e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.23716571933376e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426232984e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729807013031e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492854352817e-06,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205617780e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693827678e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831357208e-03,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864183529e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570513095e-01,5.50000000000000e-01
1.08298353263898e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217670090e-01,5.50000000000000e-01
1.10615059791695e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182763091e-01,5.50000000000000e-01
1.14069145458623e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191362590e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61984475392017e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.57575930215209e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51952368029181e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50130950627747e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51747560777335e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371886366e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991027274e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746094708e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831624601e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594817635e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593880768e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339593268e-01,5.50000000000000e-01
1.16915488307375e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507719206e-01,5.50000000000000e-01
1.18314464922125e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577938931e-01,5.50000000000000e-01
1.21112418151625e-07,0.00000000000000e+00,5.50000000000000e-01,5.47562710293185e-01,5.50000000000000e-01
1.24912418151625e-07,0.00000000000000e+00,5.50000000000000e-01,5.52105560229152e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49700638170923e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49678333323816e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49630694570854e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50824772476750e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.55044949864041e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56639223989623e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59501706580243e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64710545995384e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75650160770186e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44225145375700e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.60319465333969e-01,0.00000000000000e+00
1.26086542151294e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83027014688796e-03,0.00000000000000e+00
1.26794080391094e-07,5.50000000000000e-01,5.50000000000000e-01,6.63396974176093e-03,0.00000000000000e+00
1.27966774529607e-07,5.50000000000000e-01,5.50000000000000e-01,-5.63861683185493e-03,0.00000000000000e+00
1.29836808746403e-07,5.50000000000000e-01,5.50000000000000e-01,5.60046743564478e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-3.74146833126774e-03,0.00000000000000e+00
1.30447856986197e-07,5.50000000000000e-01,5.50000000000000e-01,-6.50113503366193e-05,0.00000000000000e+00
1.31143570958590e-07,5.50000000000000e-01,5.50000000000000e-01,1.07587700757458e-04,0.00000000000000e+00
1.32534998903376e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09831555402815e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.50438998038660e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.59581680209231e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.81982722656556e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.44282413761360e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19331914907801e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96505888149196e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61859884917129e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19691440017100e-04,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.08052057695374e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.94903433061675e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.21591209641024e-04,5.50000000000000e-01
1.36211149689036e-07,0.00000000000000e+00,5.50000000000000e-01,3.63072685520865e-04,5.50000000000000e-01
1.36911858481918e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91447783264209e-04,5.50000000000000e-01
1.38178750086107e-07,0.00000000000000e+00,5.50000000000000e-01,2.87297887798009e-04,5.50000000000000e-01
1.40712533294485e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585249054e-04,5.50000000000000e-01
1.43305183979275e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705685503e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023361465e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.11425760645451e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.75502739234508e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.49054650657067e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.23716571984460e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426275311e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729807027311e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492849020277e-06,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205632031e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693835336e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831424432e-03,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864187005e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570513243e-01,5.50000000000000e-01
1.48298353263895e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217659039e-01,5.50000000000000e-01
1.50615059791685e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182762847e-01,5.50000000000000e-01
1.54069145458485e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191373593e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.61984475392006e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57575930215188e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51952368028630e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50130950627340e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51747560777386e-01,5.50000000000000e-01
