Time,v(clk),v(data),v(out)
2.11608425488296e-08,0.00000000000000e+00,5.50000000000000e-01,-2.92464924792589e-06
2.45769987242921e-08,0.00000000000000e+00,5.50000000000000e-01,-2.55528995961899e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.27339190841683e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.24537084463641e-04
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.97665208963893e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,6.34268310400109e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.79085945721310e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.20231246949141e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.03127459749918e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.17699153339995e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.53184066622350e-04
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.03557627555000e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.48006291004398e-03
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98920854564489e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50915486494788e-01
2.88621433069917e-08,5.50000000000000e-01,5.50000000000000e-01,5.48312569374245e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52024827428830e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.51509133564683e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.50731943371754e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50009693750236e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49868446795207e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49845574226815e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49807139804251e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49771394954152e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49787520836642e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49827001467273e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49903202353134e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951441720707e-01
3.20174039182034e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941397020756e-01
3.34570618249189e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951484218050e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49955644567135e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49894953834769e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49794997466790e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49964834483211e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50902526683051e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51265325703006e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51839376518092e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52430540303337e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52530240682850e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48032569391958e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31478459987434e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.39467815835062e-01
3.70532398506476e-08,0.00000000000000e+00,0.00000000000000e+00,5.53991099669370e-01
3.83602676609974e-08,0.00000000000000e+00,0.00000000000000e+00,5.45519379797395e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51978133747005e-01
3.92996282123948e-08,0.00000000000000e+00,0.00000000000000e+00,5.50265062338211e-01
3.96988846371845e-08,0.00000000000000e+00,0.00000000000000e+00,5.49299255460620e-01
4.04973974867638e-08,0.00000000000000e+00,0.00000000000000e+00,5.49838503223481e-01
4.20944231859223e-08,0.00000000000000e+00,0.00000000000000e+00,5.49569613804422e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49921987626261e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49969486137937e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50039337552421e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50060982630511e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978913214070e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914284779087e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49805657461568e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49680762899287e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49602129184216e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49620183832187e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49903186973892e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.57885024424646e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.67266647613644e-01
4.86612133541170e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43946822071117e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.22388449477720e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.93127185214569e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.36488105838324e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,3.36885553137709e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.75701429939902e-02
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.61629399699679e-02
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34760376511656e-02
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88832043572135e-02
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20833339163621e-02
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.67526703223105e-03
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.73884232784169e-04
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45091610862385e-05
5.21151766195856e-08,5.50000000000000e-01,5.50000000000000e-01,4.59532968167704e-05
5.41135298587567e-08,5.50000000000000e-01,5.50000000000000e-01,-2.74837254217782e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.12077163799403e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.23465331384001e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.58829387758637e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-3.05628294750747e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.39151520590911e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.26515951487806e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45509199335603e-05
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.42511798579925e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.51198617503642e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.02894406085941e-05
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.23538962855466e-03
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91351872873203e-04
5.70987993491937e-08,0.00000000000000e+00,5.50000000000000e-01,1.66224133633330e-04
5.84985690968449e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36035852059943e-04
6.07196138108500e-08,0.00000000000000e+00,5.50000000000000e-01,2.42433837793658e-04
6.40690482229431e-08,0.00000000000000e+00,5.50000000000000e-01,-2.65529243539629e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08394309922728e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,3.66752102878294e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,4.86375345525362e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,6.81540904365757e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,7.14015062787607e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.53346008426058e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.36224742696254e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.74294745578538e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.31872539155288e-04
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.91463708547127e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.78167918192172e-03
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.92809367230137e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.49308983372175e-01
6.88962793411202e-08,5.50000000000000e-01,5.50000000000000e-01,5.49246029913429e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51257164121572e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.50903463568331e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50365714675825e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49890101606138e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49813165680346e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49798953487549e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49775622301134e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49758936364306e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49787548877667e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49829085489206e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49904291118282e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951746540240e-01
7.20155964815586e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941711077202e-01
7.34565935427043e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951612702516e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49955874194805e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49895355474098e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49795586570579e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49965316616189e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50902928466328e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51265773061384e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51839906482683e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52431264632517e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52532291778881e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48043456661133e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31491511597419e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.39463969504260e-01
7.70532434264280e-08,0.00000000000000e+00,0.00000000000000e+00,5.53992902600072e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45697818402523e-01
7.82307030524863e-08,0.00000000000000e+00,0.00000000000000e+00,5.47960307800029e-01
7.84921091574590e-08,0.00000000000000e+00,0.00000000000000e+00,5.49767395970231e-01
7.90149213674042e-08,0.00000000000000e+00,0.00000000000000e+00,5.49359451088607e-01
8.00605457872947e-08,0.00000000000000e+00,0.00000000000000e+00,5.49733480409102e-01
8.21517946270757e-08,0.00000000000000e+00,0.00000000000000e+00,5.49627912010413e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49871185486725e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49931283744236e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50020018918948e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50056753642470e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49977208095618e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914463947829e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49808480064357e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49683338929827e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49601292334111e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49613746149084e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49898221834181e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.57891174762080e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.67258259067886e-01
8.86600211513902e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43705889951673e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.22361708662772e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.93100269282152e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.36462790791622e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,3.36864931553728e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,2.75684268680397e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.61613059812908e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34745615488448e-02
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88820037031885e-02
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20825523401631e-02
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.67495694251314e-03
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.73863103758397e-04
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45042421661166e-05
9.21154516004248e-08,5.50000000000000e-01,5.50000000000000e-01,4.59566064843538e-05
9.41143548012745e-08,5.50000000000000e-01,5.50000000000000e-01,-2.74907301680612e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.12007811360611e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.23557465659696e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.58834542568237e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.05629505340022e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.39151597377696e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.26516129867756e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45501245268545e-05
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.42508663403487e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.51190506356187e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03445836336014e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.23570361532551e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91460596647478e-04
9.70986766875537e-08,0.00000000000000e+00,5.50000000000000e-01,1.66295095326868e-04
9.84984995322715e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36103641959987e-04
1.00719250130879e-07,0.00000000000000e+00,5.50000000000000e-01,2.42519837564486e-04
1.04068641918993e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65612276536150e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08461587018300e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.66805357063744e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,4.86408922666610e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.81560548840991e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,7.14032028770628e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.53363282483825e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.36245500098856e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.74346017401943e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.31738551193278e-04
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.91449196741621e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.78195513323028e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92803297098128e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49307363739663e-01
1.08896314418284e-07,5.50000000000000e-01,5.50000000000000e-01,5.49247447320762e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51256460009131e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.50902910225159e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50365379626829e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49889991530116e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49813112620340e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798908708397e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49775591681589e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49758923153917e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787548374740e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49829087263436e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904291890184e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951746892194e-01
1.12015594636651e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941711339783e-01
1.13456592706149e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951612872390e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955874384236e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49895355814945e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49795587074256e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49965317030138e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50902928822991e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51265773459704e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51839906957612e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52431265301520e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52532293831131e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48043467554527e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31491524638265e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.39463965702204e-01
1.17053243428824e-07,0.00000000000000e+00,0.00000000000000e+00,5.54224983977416e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52581659298050e-01
1.17193513142352e-07,0.00000000000000e+00,0.00000000000000e+00,5.50499125394538e-01
1.17380539427057e-07,0.00000000000000e+00,0.00000000000000e+00,5.48749874302992e-01
1.17754549792604e-07,0.00000000000000e+00,0.00000000000000e+00,5.49288803207147e-01
1.18502570523699e-07,0.00000000000000e+00,0.00000000000000e+00,5.49408972309511e-01
1.19998611985889e-07,0.00000000000000e+00,0.00000000000000e+00,5.49650263112182e-01
1.22990694910270e-07,0.00000000000000e+00,0.00000000000000e+00,5.49720174270811e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49815091450177e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49879187738595e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49972940840624e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50021721791224e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49952371403243e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890588933487e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787018726693e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49667614802498e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49593625763179e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49614484833569e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49900592979729e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.57892271204081e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.67260513193919e-01
1.28660270081937e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43778153369121e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.22380123306797e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,4.93117888366384e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,4.36478156149667e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,3.36875740905094e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,2.75692542771240e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.61620815042659e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34752400098142e-02
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.88825301139971e-02
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20828758921532e-02
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67508209095733e-03
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.73872858548643e-04
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.45077637812099e-05
1.32114961548088e-07,5.50000000000000e-01,5.50000000000000e-01,4.59449311846424e-05
1.34112884644263e-07,5.50000000000000e-01,5.50000000000000e-01,-2.74774937489399e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.12099181450907e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.23465668321840e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.58829635119338e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.05629366779317e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.39153189281395e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.26517601814702e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45494221705217e-05
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.42510303122882e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.51190788166721e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03491246551879e-05
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.23572447886111e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91466309510602e-04
1.37098669124692e-07,0.00000000000000e+00,5.50000000000000e-01,1.66298895069234e-04
1.38498495918422e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36107364369455e-04
1.40719229466838e-07,0.00000000000000e+00,5.50000000000000e-01,2.42524749761966e-04
1.44068617771650e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65617058277949e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08465545036229e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.66808481052167e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.86410865409286e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.81561631677971e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.14032958860571e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.53364245747835e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.36246726813516e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.74349405717959e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.31729325469600e-04
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.91448188174261e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.78197381028774e-03
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92802884821518e-01
