Time,v(clk),v(data),v(out)
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.56719715612982e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51416150487849e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51470049012471e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757166047774e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193508691133e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601663641306e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52397228132282e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44046431733388e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29473475116233e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46028745466813e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52074146829398e-01
1.18569322669108e-07,0.00000000000000e+00,5.50000000000000e-01,5.47824956630785e-01
1.21227968007324e-07,0.00000000000000e+00,5.50000000000000e-01,5.51558819770868e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48313799381796e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48590152928546e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49066473615213e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49659990761668e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49821444696960e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49783064482257e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49669578326514e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49268176456134e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48652588615280e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48579448202140e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48441326699913e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48217421716474e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47934866391954e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47737372612916e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48094790258072e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49285047966350e-01
1.26575171897515e-07,5.50000000000000e-01,0.00000000000000e+00,5.50019479816567e-01
1.27699915692544e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968004778215e-01
1.28966528492613e-07,5.50000000000000e-01,0.00000000000000e+00,5.50034513358577e-01
1.31499754092752e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965841869669e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50033639749140e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49960966290256e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49844419664476e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49970243044179e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51000266891625e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51387901046387e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51993804584505e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52629630056259e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53228658277745e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53670162740126e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51424503914912e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49350134626026e-01
1.36921787596000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50181330085102e-01
1.38306983337041e-07,0.00000000000000e+00,0.00000000000000e+00,5.49680420001276e-01
1.39792583966581e-07,0.00000000000000e+00,0.00000000000000e+00,5.50070221247056e-01
1.42763785225661e-07,0.00000000000000e+00,0.00000000000000e+00,5.49788577257143e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50041230000761e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50117127546857e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50221590239316e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50221178468344e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50097595740451e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50027651432744e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49914031615404e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49788705805818e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49703122302942e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49772098123591e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51316256481090e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.66302409122574e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.35364698841607e-02
1.48281583920576e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73605889923083e-02
1.50564751761727e-07,5.50000000000000e-01,0.00000000000000e+00,1.58538012635757e-02
1.53399260852784e-07,5.50000000000000e-01,0.00000000000000e+00,-1.38462810452080e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.22095208580332e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,9.96260630302507e-03
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,6.67409484714711e-03
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,3.65405340892445e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.54702061756457e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43563015210189e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21545138818548e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75680729995946e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.85010092042313e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20758621792175e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15696845282407e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.68954910380041e-04
1.57090631986085e-07,0.00000000000000e+00,0.00000000000000e+00,-6.36794357586033e-05
1.58482009437788e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29512927560936e-06
1.61152563741260e-07,0.00000000000000e+00,0.00000000000000e+00,3.44780460676329e-05
1.64952563741260e-07,0.00000000000000e+00,0.00000000000000e+00,-4.82229400489555e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39854147920643e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.60607945875843e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.14950149017099e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,4.01477752290401e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.80324894187355e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.90874594290763e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.46612588331963e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.48445340080544e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.42982955242894e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.43596696300902e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.09287509907521e-06
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.55824052301326e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.97960566450418e-05
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.51250560732393e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.69378361589666e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.14514418980893e-07
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.42651127206517e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-4.22631908868210e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.75953330888618e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.31877432051070e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37237730607482e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.58664858326735e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.14020785922753e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.34955818370730e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.62046899094756e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.30636879049073e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.19322920637539e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.16326150718504e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.89366009306982e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.88192221140579e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.63923374315984e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.83443943829176e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.76759586728699e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.71337984627312e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.56681520253159e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.39027761176822e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.41362522400843e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.49270415382991e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.77691434692998e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.43552387787566e-08
1.77240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.29135472439705e-05
1.78567936390526e-07,0.00000000000000e+00,5.50000000000000e-01,1.09619891927142e-04
1.81223809171578e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01142875453955e-04
