Time,v(clk),v(data),v(out)
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48196898188153e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47655672359845e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47620014085880e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47539910706373e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47413516054097e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47461318073734e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48469829974492e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49869271609516e-01
4.58742286842044e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951343368169e-01
4.64162860526131e-08,5.50000000000000e-01,0.00000000000000e+00,5.50044536631860e-01
4.70404005438982e-08,5.50000000000000e-01,0.00000000000000e+00,5.49961514764551e-01
4.82886295264682e-08,5.50000000000000e-01,0.00000000000000e+00,5.50035020495036e-01
5.07850874916083e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966517442172e-01
5.45850874916083e-08,5.50000000000000e-01,0.00000000000000e+00,5.50032365788523e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974507271044e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49926511047038e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49870034794855e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50250998217896e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51655660481534e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52067075542973e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52663766690319e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53221133268460e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53594954729886e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51356993960172e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49192549709964e-01
5.60651902205028e-08,0.00000000000000e+00,0.00000000000000e+00,5.50058241139806e-01
5.67620949673627e-08,0.00000000000000e+00,0.00000000000000e+00,5.49597119316948e-01
5.75016851255584e-08,0.00000000000000e+00,0.00000000000000e+00,5.49996199680274e-01
5.89808654419499e-08,0.00000000000000e+00,0.00000000000000e+00,5.49747178448724e-01
6.19392260747328e-08,0.00000000000000e+00,0.00000000000000e+00,5.50024341569311e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49812949734694e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49868275431019e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49941360635078e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49942087414781e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49830514143021e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49781789311228e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49719436481347e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688139153475e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49791604326428e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52596651994263e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.44086701314456e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.65912737589865e-02
6.66678854945298e-08,5.50000000000000e-01,0.00000000000000e+00,2.21803143563737e-02
6.77716564835894e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52646140835531e-02
6.89971833381370e-08,5.50000000000000e-01,0.00000000000000e+00,1.49674766650881e-02
7.14482370472322e-08,5.50000000000000e-01,0.00000000000000e+00,-1.17413129109971e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.27930954833347e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,1.16122174126665e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,8.46795031407178e-03
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,3.32355115984101e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.86006350099029e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.68309496765612e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.33362927685556e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45174693200373e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50532695012705e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.67088388316830e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03857878791730e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19308871372566e-04
7.68942150483461e-08,0.00000000000000e+00,0.00000000000000e+00,8.24608166472831e-05
7.82506451450385e-08,0.00000000000000e+00,0.00000000000000e+00,-6.44622193881920e-05
8.09635053384232e-08,0.00000000000000e+00,0.00000000000000e+00,6.09866837898005e-05
8.47635053384232e-08,0.00000000000000e+00,0.00000000000000e+00,-5.37395496139818e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.46554888805044e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,9.06120481730943e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.86487770843131e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.45330983608923e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-4.53571276761502e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.21752377058061e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.19498096456820e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.30330508160827e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.18231199767865e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.75325244427919e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.96617761267904e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.30115283441201e-05
8.70955129596966e-08,5.50000000000000e-01,0.00000000000000e+00,2.47204624332711e-05
8.83300830603912e-08,5.50000000000000e-01,0.00000000000000e+00,-1.13157995559085e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.55172524447847e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.61570470602959e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.44647692621389e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,7.78905934994967e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.88249301456439e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.13651800569570e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.94800404478896e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61496664094191e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.01647323973764e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.00007275228636e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.62331114996364e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.56816577567511e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.34524090028665e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.05305941687185e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.01871101912932e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.91030702199149e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.23236768830394e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.20540949252242e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,8.06371535845909e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.94292227923908e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.26461049935570e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.92913106444262e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.15503272998560e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.17410426890687e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.65985564002792e-06
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.30053384551419e-05
9.68252708656907e-08,0.00000000000000e+00,5.50000000000000e-01,1.05746502454807e-04
9.80438125970724e-08,0.00000000000000e+00,5.50000000000000e-01,-1.12417087667648e-04
9.94762836201341e-08,0.00000000000000e+00,5.50000000000000e-01,1.17358593842046e-04
1.02341225666257e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14733717082807e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16438116842416e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.92665226884124e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.07455573800797e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.70804304029908e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.17936457169648e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.22092252235290e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44609626667176e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22395817711792e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10563068315990e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77447268451463e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62476438336901e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080823943306e-01
1.06711068754934e-07,5.50000000000000e-01,5.50000000000000e-01,5.28645685494698e-01
1.07901206264802e-07,5.50000000000000e-01,5.50000000000000e-01,5.68057018319452e-01
1.09507689421892e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889384741063e-01
1.12720655736070e-07,5.50000000000000e-01,5.50000000000000e-01,5.67028752903096e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.31900136610229e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38473036033727e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46784016564875e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50437791220498e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51675928997151e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52046250218646e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510877730778e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52177512800230e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44235098062651e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31161531141123e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46272244645802e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51697860993254e-01
1.16888752513084e-07,0.00000000000000e+00,5.50000000000000e-01,5.48054757176671e-01
1.18234257539252e-07,0.00000000000000e+00,5.50000000000000e-01,5.51297216878005e-01
1.20925267591588e-07,0.00000000000000e+00,5.50000000000000e-01,5.48497934775438e-01
1.24725267591588e-07,0.00000000000000e+00,5.50000000000000e-01,5.51243212310195e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49131046357140e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49372756287707e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49733076948799e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50003708744189e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49761093160014e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49532466933943e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49033761370491e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48196898190846e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47655672363984e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47620014089089e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47539910707224e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47413516054111e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47461318077305e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48469829975037e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49869271608097e-01
1.25874228682740e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951343368049e-01
1.26416286048221e-07,5.50000000000000e-01,0.00000000000000e+00,5.50044536631666e-01
1.27040400533914e-07,5.50000000000000e-01,0.00000000000000e+00,5.49961514764786e-01
1.28288629505302e-07,5.50000000000000e-01,0.00000000000000e+00,5.50035020494747e-01
1.30785087448076e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966517442456e-01
1.34585087448076e-07,5.50000000000000e-01,0.00000000000000e+00,5.50032365788195e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49974507270658e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49926511044585e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49870034791313e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50250998219356e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51655660482330e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52067075542523e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52663766685699e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53221133265133e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53594954728965e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51356993959980e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49192549710400e-01
1.36065190220514e-07,0.00000000000000e+00,0.00000000000000e+00,5.50058241139723e-01
1.36762094967304e-07,0.00000000000000e+00,0.00000000000000e+00,5.49597119317346e-01
1.37501685125548e-07,0.00000000000000e+00,0.00000000000000e+00,5.49996199679846e-01
1.38980865442035e-07,0.00000000000000e+00,0.00000000000000e+00,5.49747178449094e-01
1.41939226075010e-07,0.00000000000000e+00,0.00000000000000e+00,5.50024341569259e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49812949735193e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49868275431293e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49941360635092e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49942087414537e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49830514142706e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49781789310961e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49719436481227e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49688139153075e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791604326074e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52596651994923e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.44086701305677e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65912737628451e-02
1.46667885494522e-07,5.50000000000000e-01,0.00000000000000e+00,2.21803143575101e-02
1.47771656483565e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52646140863419e-02
1.48997183338102e-07,5.50000000000000e-01,0.00000000000000e+00,1.49674766672976e-02
1.51448237047175e-07,5.50000000000000e-01,0.00000000000000e+00,-1.17413129125111e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.27930954859714e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,1.16122174151340e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,8.46795031665564e-03
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,3.32355116173554e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86006350197552e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.68309496897961e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.33362927792409e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45174692741803e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50532697391365e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.67088386964201e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03857878775552e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19308871538050e-04
1.56894215048926e-07,0.00000000000000e+00,0.00000000000000e+00,8.24608169420274e-05
1.58250645146777e-07,0.00000000000000e+00,0.00000000000000e+00,-6.44622197046914e-05
1.60963505342479e-07,0.00000000000000e+00,0.00000000000000e+00,6.09866841291776e-05
1.64763505342479e-07,0.00000000000000e+00,0.00000000000000e+00,-5.37395499656393e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46554887673379e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,9.06120479591058e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.86487770551760e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.45330983432855e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.53571277960543e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.21752377157232e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.19498096525481e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.30330508266485e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.18231199817655e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.75325244740517e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.96617761034098e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.30115283295952e-05
1.67095512959699e-07,5.50000000000000e-01,0.00000000000000e+00,2.47204624263270e-05
1.68330083060416e-07,5.50000000000000e-01,0.00000000000000e+00,-1.13157995633873e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.55172524456508e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.61570470509770e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.44647692505231e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,7.78905932887625e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.88249300129029e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.13651798977788e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94800403238221e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61496662951355e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.01647324146196e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.00007275343475e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.62331115204011e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.56816577728840e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34524089638699e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.05305941980917e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.01871100690212e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.91030702426121e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.23236768850732e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.20540949043763e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.06371537092551e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.94292228018485e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.26461049925994e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.92913107089704e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.15503280523929e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17410426645814e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65985571011769e-06
