Time,v(clk),v(data),v(out)
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970170900707e-01
3.10986488477659e-08,5.50000000000000e-01,0.00000000000000e+00,5.49937932815674e-01
3.18198295841593e-08,5.50000000000000e-01,0.00000000000000e+00,5.49968625272696e-01
3.28752868752148e-08,5.50000000000000e-01,0.00000000000000e+00,5.49950367196433e-01
3.49862014573256e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975582894835e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49966634336030e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49911031863632e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49848242864602e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50262413024255e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51595655596483e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51980620766538e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52470820699682e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308193020399e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46363610830271e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31898782031711e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43073206522117e-01
3.60953164598194e-08,0.00000000000000e+00,0.00000000000000e+00,5.52642205209580e-01
3.67748182332798e-08,0.00000000000000e+00,0.00000000000000e+00,5.46770613627997e-01
3.75994960865864e-08,0.00000000000000e+00,0.00000000000000e+00,5.51946144303605e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47712905830882e-01
3.92649355706613e-08,0.00000000000000e+00,0.00000000000000e+00,5.49393141187557e-01
3.95948067119839e-08,0.00000000000000e+00,0.00000000000000e+00,5.50034195131051e-01
4.02545489946292e-08,0.00000000000000e+00,0.00000000000000e+00,5.49611895738000e-01
4.15740335599197e-08,0.00000000000000e+00,0.00000000000000e+00,5.49999632944902e-01
4.42130026905007e-08,0.00000000000000e+00,0.00000000000000e+00,5.49684375145858e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49984813612298e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50009074240139e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50021905705503e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49942102190660e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49819151544020e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49763485028913e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688879642151e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49659572741548e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49693986720977e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50789000310145e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54761331519026e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,9.39282304898375e-02
4.66944140829943e-08,5.50000000000000e-01,0.00000000000000e+00,-4.96404193200613e-02
4.77567730014926e-08,5.50000000000000e-01,0.00000000000000e+00,4.56941559749250e-02
4.91071236384304e-08,5.50000000000000e-01,0.00000000000000e+00,-3.49250294900460e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.98245815522035e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.44102957355033e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.62446913733653e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,7.76317191372830e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48358045031694e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.93744131800464e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.95988857004083e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.66500980417666e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.72728212716940e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37965348237404e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21880177489826e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43766056619572e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,8.64511916616462e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90215446434173e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35873867765881e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.65286120308536e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.30484493382474e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.37456038776601e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53640122314750e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70425562896870e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08767191787920e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82121862136886e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.78929101827831e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40460497476287e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19996900545395e-05
5.61173284417952e-08,0.00000000000000e+00,5.50000000000000e-01,4.60141924790037e-05
5.68317650151702e-08,0.00000000000000e+00,5.50000000000000e-01,-2.80583365537433e-05
5.79353579252711e-08,0.00000000000000e+00,5.50000000000000e-01,1.11335297709231e-04
5.93913131873311e-08,0.00000000000000e+00,5.50000000000000e-01,-1.32111385705431e-04
6.23032237114510e-08,0.00000000000000e+00,5.50000000000000e-01,1.60551827657373e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.58057855440041e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.28683656522122e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.74710487791693e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.39403324058417e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,2.12133436804096e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64664890883173e-05
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.67945981090753e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.19772843306004e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.34413030328167e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.31224376741366e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.60332489597227e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.73535392688441e-01
6.67397382436904e-08,5.50000000000000e-01,5.50000000000000e-01,5.30076592423552e-01
6.79872147310712e-08,5.50000000000000e-01,5.50000000000000e-01,5.68762226987670e-01
6.96449189234158e-08,5.50000000000000e-01,5.50000000000000e-01,5.31612700652767e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65202380898136e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.59644750094541e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52590829384447e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49716994089029e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49934650415752e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49926107946519e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49910761263613e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49918791661659e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49936742186438e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933369991961e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969920140148e-01
7.10983574153946e-08,5.50000000000000e-01,0.00000000000000e+00,5.49938086191080e-01
7.18196834045562e-08,5.50000000000000e-01,0.00000000000000e+00,5.49968424425306e-01
7.28737262981676e-08,5.50000000000000e-01,0.00000000000000e+00,5.49950503543954e-01
7.49818120853904e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975401434407e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966506858314e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49910846000110e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49848149903777e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50262460121476e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51595614363193e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51980579596232e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52470754114223e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52307877624005e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46362173654161e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31897632216130e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43073835857020e-01
7.60953184962858e-08,0.00000000000000e+00,0.00000000000000e+00,5.52641779180678e-01
7.67748218504577e-08,0.00000000000000e+00,0.00000000000000e+00,5.46770965509490e-01
7.75995014953599e-08,0.00000000000000e+00,0.00000000000000e+00,5.51945854760663e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48032284650106e-01
7.82649359289805e-08,0.00000000000000e+00,0.00000000000000e+00,5.49413309508239e-01
7.85948077869413e-08,0.00000000000000e+00,0.00000000000000e+00,5.49951165553704e-01
7.92545515028631e-08,0.00000000000000e+00,0.00000000000000e+00,5.49619274558794e-01
8.05740389347066e-08,0.00000000000000e+00,0.00000000000000e+00,5.49952326139320e-01
8.32130137983936e-08,0.00000000000000e+00,0.00000000000000e+00,5.49709324352960e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49972143118787e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50001071728786e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50020555135551e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49942759081581e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49819237289492e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49764129467493e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49690136373802e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49660062308147e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49691586096396e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50788522685378e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54739042491962e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.39071982096676e-02
8.66943657113294e-08,5.50000000000000e-01,0.00000000000000e+00,-4.96316621601164e-02
8.77568098976700e-08,5.50000000000000e-01,0.00000000000000e+00,4.56855969817554e-02
8.91072035346568e-08,5.50000000000000e-01,0.00000000000000e+00,-3.49198374519368e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.98191247781516e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.44054867870038e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.62410927257468e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,7.76135623839854e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.48250125638490e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.93649631728900e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.95917869666483e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.66460946309509e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.72616957022012e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37893947955641e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21872314162233e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43524737521882e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.64486452107315e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90010978924193e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35865293615291e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.65285657498468e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.30484137311822e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.37455343416318e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.53652582294534e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70427212087744e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08770501616519e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82133135049170e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.78880720848219e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40445151139148e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.20136118318660e-05
9.61173556498913e-08,0.00000000000000e+00,5.50000000000000e-01,4.59848070608077e-05
9.68317792662284e-08,0.00000000000000e+00,5.50000000000000e-01,-2.80270311626453e-05
9.79354981897374e-08,0.00000000000000e+00,5.50000000000000e-01,1.11292233969055e-04
9.93914475523616e-08,0.00000000000000e+00,5.50000000000000e-01,-1.32068573625905e-04
1.02303346277610e-07,0.00000000000000e+00,5.50000000000000e-01,1.60509660169306e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.58016551862211e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.28954304028334e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.74721127546562e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.39404348734414e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,2.12116253828380e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64928566932848e-05
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.67986664185521e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19777343882215e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.34414787426239e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.31228786615883e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.60333894079581e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73535454714447e-01
1.06739737381810e-07,5.50000000000000e-01,5.50000000000000e-01,5.30076503882504e-01
1.07987212145429e-07,5.50000000000000e-01,5.50000000000000e-01,5.68762286777831e-01
1.09644918068896e-07,5.50000000000000e-01,5.50000000000000e-01,5.31612625938817e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65202435590245e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.59644784924768e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52590839416249e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49716993763382e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49934650948650e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926108395166e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910761579929e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49918791786345e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936742294700e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933370051272e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969920173868e-01
1.11098357640594e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938086185660e-01
1.11819683572919e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968424463465e-01
1.12873727577287e-07,5.50000000000000e-01,0.00000000000000e+00,5.49950503534489e-01
1.14981815586023e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975401473081e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966507003275e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49910846172179e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49848149979858e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50262460078444e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51595614387932e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51980579617980e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52470754145841e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52307877778893e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46362174422804e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31897632803977e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43073835507596e-01
1.16095318494738e-07,0.00000000000000e+00,0.00000000000000e+00,5.52641779423674e-01
1.16774821847596e-07,0.00000000000000e+00,0.00000000000000e+00,5.46770965312478e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51305434346643e-01
1.17182467964363e-07,0.00000000000000e+00,0.00000000000000e+00,5.50144668257836e-01
1.17347403893090e-07,0.00000000000000e+00,0.00000000000000e+00,5.49448196106324e-01
1.17677275750544e-07,0.00000000000000e+00,0.00000000000000e+00,5.49800610064540e-01
1.18337019465452e-07,0.00000000000000e+00,0.00000000000000e+00,5.49640994183170e-01
1.19656506895267e-07,0.00000000000000e+00,0.00000000000000e+00,5.49872195217474e-01
1.22295481754897e-07,0.00000000000000e+00,0.00000000000000e+00,5.49758427108044e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49922677138762e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49953870357022e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49980279869310e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49925674962107e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49812285275347e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49756099822068e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49681369682279e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49656107950541e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49700414343949e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50780989417857e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54837081160053e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.39963654659603e-02
1.26694097588061e-07,5.50000000000000e-01,0.00000000000000e+00,-4.96492251908724e-02
1.27756252219840e-07,5.50000000000000e-01,0.00000000000000e+00,4.57028605216464e-02
1.29105300730970e-07,5.50000000000000e-01,0.00000000000000e+00,-3.49235575444533e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.98383115255908e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.44232823092379e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.62553980182846e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,7.76873941411609e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,4.48693956287653e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94037550331047e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.96208808725395e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.66624605555411e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73059797371854e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38270532145549e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21832693043451e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45290727194261e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.63867500359907e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91500962988186e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.35240461303358e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.65351272353753e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.30491275394752e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.37464016058429e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53507019428259e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70408202903392e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08732891500622e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82004895672240e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.79431209231146e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40620078696061e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.18542881155036e-05
1.36117045697381e-07,0.00000000000000e+00,5.50000000000000e-01,4.63007786832038e-05
1.36831616783699e-07,0.00000000000000e+00,5.50000000000000e-01,-2.83719162292523e-05
1.37933900709713e-07,0.00000000000000e+00,5.50000000000000e-01,1.11774436425542e-04
1.39389917398121e-07,0.00000000000000e+00,5.50000000000000e-01,-1.32550028668028e-04
1.42301950774936e-07,0.00000000000000e+00,5.50000000000000e-01,1.60984552000950e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.58482559738840e-04
