Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95916681931317e-05
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.15335516162010e-05
1.68986507172042e-08,0.00000000000000e+00,5.50000000000000e-01,5.60362512328719e-05
1.80548484220670e-08,0.00000000000000e+00,5.50000000000000e-01,3.36779238502231e-05
1.99148190388194e-08,0.00000000000000e+00,5.50000000000000e-01,-6.59730577499138e-05
2.30010771674140e-08,0.00000000000000e+00,5.50000000000000e-01,8.27949109259095e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.79403654670120e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.61652539606666e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.36181902199886e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.74283795626203e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.77631534579581e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.98406314181338e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.05562578228138e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54825415321942e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23886370152258e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.72896917582345e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.44337676064021e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.09034239495924e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62143279789834e-01
2.82586066597315e-08,5.50000000000000e-01,5.50000000000000e-01,5.36822569265600e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61404706385406e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.56704469144679e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.51211459046639e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49861806036064e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50063801597977e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059405051703e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50051311428300e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015543414525e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49993530460536e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998978996883e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50000462461829e-01
3.11602926831421e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986492942882e-01
3.18577781169803e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995765518653e-01
3.30306053476837e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989367228069e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49995495934503e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49948281292854e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49883282489220e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50260028975067e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51757217531729e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52194567932933e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52766032776040e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52686673305840e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45738676184015e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33576937589371e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46808291592603e-01
3.61595009076705e-08,0.00000000000000e+00,0.00000000000000e+00,5.51383516780546e-01
3.68214697382676e-08,0.00000000000000e+00,0.00000000000000e+00,5.48246410697911e-01
3.80577258820398e-08,0.00000000000000e+00,0.00000000000000e+00,5.51194551338288e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48690692477049e-01
3.92853081481687e-08,0.00000000000000e+00,0.00000000000000e+00,5.49722302909447e-01
3.96559244445061e-08,0.00000000000000e+00,0.00000000000000e+00,5.50025734319000e-01
4.03971570371808e-08,0.00000000000000e+00,0.00000000000000e+00,5.49809823161726e-01
4.18796222225303e-08,0.00000000000000e+00,0.00000000000000e+00,5.50029664934503e-01
4.48445525932293e-08,0.00000000000000e+00,0.00000000000000e+00,5.49858804735697e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49992494211666e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50035008584172e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50072505398875e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50017145611954e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934238536651e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49891840362693e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49839323912067e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49836171318455e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49879345255029e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49898452356842e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51988944189769e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.67509745194172e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67689794982999e-02
4.81262579458891e-08,5.50000000000000e-01,0.00000000000000e+00,4.92541565852503e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.14764418530090e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.91656616698557e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-2.42164336182215e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-1.54789933538709e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.10464745678341e-02
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.01524295514330e-02
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.50563363378275e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.94640286058988e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85390358721389e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.03486521529657e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.26724042178179e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-3.80117537185191e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,2.70981321671294e-05
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-2.11479454481607e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52677809471761e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.10028237565543e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.28745917528941e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.60448822591204e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.23773958313670e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85681487577735e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.60908155913574e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.08980880893937e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.85180779130329e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.91873235695677e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.67393780184206e-05
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.13462418299855e-06
5.68997191400217e-08,0.00000000000000e+00,5.50000000000000e-01,-4.63566759779585e-06
5.80553859739915e-08,0.00000000000000e+00,5.50000000000000e-01,8.64692456632992e-05
5.99166979302548e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14703252199075e-04
6.30032264739686e-08,0.00000000000000e+00,5.50000000000000e-01,1.28510705393626e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40391904824668e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-8.71860428312138e-06
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.12648082585275e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.64822982283904e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.73230562898656e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.94905842721470e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.03766795734632e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54095574194249e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23656614163730e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.72799591319875e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.43796296383890e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.09011117995539e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.62148587730366e-01
6.82584718231131e-08,5.50000000000000e-01,5.50000000000000e-01,5.36816892630908e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61409671476787e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.56707348204581e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51211907793461e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49861699742492e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50063805189953e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059397670725e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50051290545630e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015529535409e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49993524908117e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998966985989e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50000464558596e-01
7.11602654253168e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986488288921e-01
7.18577611937145e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995767510368e-01
7.30304610836766e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989363062581e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995498067772e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49948282294753e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49883281796848e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50260027608207e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51757214810687e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52194563529543e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52766021200829e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52686598366573e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45738325111029e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33576704905462e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46808429788633e-01
7.61595008691992e-08,0.00000000000000e+00,0.00000000000000e+00,5.51383409527747e-01
7.68214696283627e-08,0.00000000000000e+00,0.00000000000000e+00,5.48246502189318e-01
7.80577257188685e-08,0.00000000000000e+00,0.00000000000000e+00,5.51252563844240e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50512920076211e-01
7.81845485622630e-08,0.00000000000000e+00,0.00000000000000e+00,5.49903613227960e-01
7.83536456867889e-08,0.00000000000000e+00,0.00000000000000e+00,5.49693649921897e-01
7.86918399358409e-08,0.00000000000000e+00,0.00000000000000e+00,5.49951002843382e-01
7.93682284339447e-08,0.00000000000000e+00,0.00000000000000e+00,5.49829205830620e-01
8.07210054301523e-08,0.00000000000000e+00,0.00000000000000e+00,5.49982686595477e-01
8.34265594225676e-08,0.00000000000000e+00,0.00000000000000e+00,5.49883899474480e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50009788374439e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50050030639756e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50082708665379e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50019542328881e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49934691549051e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49893167164193e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49841389046899e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49837131508276e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49878067613834e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49896173812926e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51989741032324e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.67515493644200e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67680584723673e-02
8.81262221242895e-08,5.50000000000000e-01,0.00000000000000e+00,4.92523913998721e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.14754013313995e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.91648953759106e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-2.42159962552735e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-1.54787232191757e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.10462814035122e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.01522522849820e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.50548536335997e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.94629917022391e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85385421880961e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.03477932148770e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.26710360396637e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.80110808139503e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.70974550943461e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-2.11473916658629e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52671097666968e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.10051361615163e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.28746347673278e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.60448717386907e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.23772794990759e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85681292298658e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.60907720068263e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.08978425352764e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.85583331498088e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.92028728958449e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.67847079906235e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09590570384309e-06
9.68997188294850e-08,0.00000000000000e+00,5.50000000000000e-01,-4.66749144501129e-06
9.80553854134900e-08,0.00000000000000e+00,5.50000000000000e-01,8.64969442497402e-05
9.99166973016307e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14728952586521e-04
1.03003225462832e-07,0.00000000000000e+00,5.50000000000000e-01,1.28534974130896e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40414473540466e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-8.73528147017633e-06
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.12638638185166e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.64818596732156e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.73228250125399e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94903792372080e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.03765095455249e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54097099576688e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23656730691739e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72799610624727e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.43796640219221e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09011132615057e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62148584364710e-01
1.08258471908093e-07,5.50000000000000e-01,5.50000000000000e-01,5.36816896251946e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61409668314170e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.56707346368831e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51211907506773e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49861699810805e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50063805187534e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059397675155e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50051290558637e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015529544100e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993524911557e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998966993267e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50000464557256e-01
1.11160265432463e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986488291887e-01
1.11857761198369e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995767508931e-01
1.13030461122023e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989363065320e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995498066128e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49948282294203e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49883281797300e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50260027609005e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51757214812378e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52194563532204e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52766021200894e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52686598410669e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45738325323691e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33576705044679e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46808429704742e-01
1.16159500869191e-07,0.00000000000000e+00,0.00000000000000e+00,5.51383409593175e-01
1.16821469628397e-07,0.00000000000000e+00,0.00000000000000e+00,5.48246502133283e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50729562595977e-01
1.17223625609052e-07,0.00000000000000e+00,0.00000000000000e+00,5.49976747656217e-01
1.17470876827155e-07,0.00000000000000e+00,0.00000000000000e+00,5.49698637792496e-01
1.17965379263362e-07,0.00000000000000e+00,0.00000000000000e+00,5.49932370057099e-01
1.18954384135777e-07,0.00000000000000e+00,0.00000000000000e+00,5.49806289783242e-01
1.20932393880605e-07,0.00000000000000e+00,0.00000000000000e+00,5.49994064858488e-01
1.24732393880605e-07,0.00000000000000e+00,0.00000000000000e+00,5.49882273514131e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49994906369408e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50037185227176e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50073996222481e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50017593089336e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49934382316890e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49891914234537e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49839312668024e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836120817154e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49879399000998e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49898622071876e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51988506331282e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.67529496152803e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.67652188784812e-02
1.28126241871491e-07,5.50000000000000e-01,0.00000000000000e+00,4.92501471371029e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.14738261067001e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-2.91635584524914e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-2.42150214231792e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-1.54781309445163e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.10458607788495e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.01518658457170e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.50516237954239e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.94607461828828e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85374671437165e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.03458782334487e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.26678434800027e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80095342937328e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.70966835851719e-05
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-2.11466569713919e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.52669378758533e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.10038998665124e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.28746325785321e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.60448812097425e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.23774359287230e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.85681563841092e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.60908355321661e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.08982378580058e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.84937424818419e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.91783370456788e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.67140272698577e-05
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15631377497344e-06
1.36899719171794e-07,0.00000000000000e+00,5.50000000000000e-01,-4.61785706479430e-06
1.38055385954470e-07,0.00000000000000e+00,5.50000000000000e-01,8.64537484737025e-05
1.39916697969577e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14688866641053e-04
1.43003226482608e-07,0.00000000000000e+00,5.50000000000000e-01,1.28497118658097e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40379261886834e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-8.70927285714224e-06
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.12653336437989e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.64825385973047e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73231779663297e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94906879610780e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.03767521415918e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54095242531656e-04
