Time,i(vdd)
5.11199308423314e-06,-7.03329651600995e-07
5.18999308423313e-06,6.69441208393340e-07
5.26799308423313e-06,-7.03449682978002e-07
5.34599308423313e-06,6.68106243553629e-07
5.42399308423313e-06,-7.03303766165202e-07
5.50199308423313e-06,6.67470249451942e-07
5.57999308423313e-06,-7.02741271683799e-07
5.65799308423313e-06,6.66906255608117e-07
5.73599308423313e-06,-7.02176929043638e-07
5.81399308423313e-06,6.66345223766284e-07
5.89199308423313e-06,-7.01614912720854e-07
5.96999308423313e-06,6.65786032213597e-07
6.04799308423313e-06,-7.01054573991581e-07
6.12599308423313e-06,6.65228339339860e-07
6.20399308423313e-06,-7.00495678713611e-07
6.28199308423313e-06,6.64672023471478e-07
6.35999308423313e-06,-6.99938142950097e-07
6.43799308423313e-06,6.64117043173731e-07
6.51599308423313e-06,-6.99381941358772e-07
6.59399308423313e-06,6.63551879487113e-07
6.67199308423313e-06,-6.98828691456717e-07
6.74999308423313e-06,6.63001415760350e-07
6.82799308423313e-06,-6.98276136025049e-07
6.90599308423313e-06,6.62451758646052e-07
6.98399308423313e-06,-6.97724480863919e-07
7.06199308423313e-06,6.61903075060976e-07
7.13999308423313e-06,-6.97173862732159e-07
7.21799308423313e-06,6.61355476858875e-07
7.29599308423313e-06,-6.96624374740264e-07
7.37399308423313e-06,6.60797957620886e-07
7.45199308423313e-06,-6.96088897008757e-07
7.52999308423313e-06,6.60258955336200e-07
7.60799308423313e-06,-6.95533866043517e-07
7.68599308423313e-06,6.59707892091617e-07
7.76399308423313e-06,-6.94996162486490e-07
7.84199308423313e-06,6.59169343603228e-07
7.91999308423313e-06,-6.94446240653651e-07
7.99799308423313e-06,6.58632296057608e-07
8.07599308423313e-06,-6.93911151858498e-07
8.15399308423313e-06,6.58080279155948e-07
8.23199308423313e-06,-6.93363924292615e-07
8.30999308423313e-06,6.57547683748875e-07
8.38799308423313e-06,-6.92828935387939e-07
8.46599308423313e-06,6.57001933267590e-07
8.54399308423313e-06,-6.92295514860939e-07
8.62199308423313e-06,6.56470881587421e-07
8.69999308423313e-06,-6.91749846866086e-07
8.77799308423313e-06,6.55927436476608e-07
8.85599308423313e-06,-6.91220247455783e-07
8.93399308423313e-06,6.55397186385555e-07
9.00000000000000e-06,-6.90630411653355e-07
