Time,i(vdd)
5.10634521720745e-06,-1.31121835685734e-06
5.18434521720745e-06,1.20333743205007e-06
5.26234521720745e-06,-1.30940827024012e-06
5.34034521720745e-06,1.20117848068467e-06
5.41834521720745e-06,-1.30711040922721e-06
5.49634521720745e-06,1.19882932964531e-06
5.57434521720745e-06,-1.30473478911973e-06
5.65234521720745e-06,1.19644916823229e-06
5.73034521720745e-06,-1.30235618614606e-06
5.80834521720745e-06,1.19407555511385e-06
5.88634521720745e-06,-1.29998786147359e-06
5.96434521720745e-06,1.19171382067188e-06
6.04234521720745e-06,-1.29763190717144e-06
6.12034521720745e-06,1.18936461153021e-06
6.19834521720745e-06,-1.29528842353220e-06
6.27634521720745e-06,1.18702779294802e-06
6.35434521720745e-06,-1.29295720918767e-06
6.43234521720745e-06,1.18470314952459e-06
6.51034521720745e-06,-1.29065033224000e-06
6.58834521720745e-06,1.18240734328665e-06
6.66634521720745e-06,-1.28835061844727e-06
6.74434521720745e-06,1.18010579332481e-06
6.82234521720745e-06,-1.28604890438997e-06
6.90034521720745e-06,1.17781254374114e-06
6.97834521720745e-06,-1.28376158670717e-06
7.05634521720745e-06,1.17553188857015e-06
7.13434521720745e-06,-1.28148663612551e-06
7.21234521720745e-06,1.17326345719249e-06
7.29034521720745e-06,-1.27922373435552e-06
7.36834521720745e-06,1.17100694804394e-06
7.44634521720745e-06,-1.27697261719300e-06
7.52434521720745e-06,1.16877433072283e-06
7.60234521720745e-06,-1.27474890549289e-06
7.68034521720745e-06,1.16654836415609e-06
7.75834521720745e-06,-1.27252029776595e-06
7.83634521720745e-06,1.16432040835199e-06
7.91434521720745e-06,-1.27029958339995e-06
7.99234521720745e-06,1.16210625093285e-06
8.07034521720745e-06,-1.26809105059006e-06
8.14834521720745e-06,1.15990408051148e-06
8.22634521720745e-06,-1.26589430640831e-06
8.30434521720745e-06,1.15771356664541e-06
8.38234521720745e-06,-1.26372127585800e-06
8.46034521720745e-06,1.15555062250971e-06
8.53834521720745e-06,-1.26155377466349e-06
8.61634521720745e-06,1.15338298215052e-06
8.69434521720745e-06,-1.25939668060193e-06
8.77234521720745e-06,1.15122573361477e-06
8.85034521720745e-06,-1.25723394033306e-06
8.92834521720745e-06,1.14907570184078e-06
9.00000000000000e-06,-1.25499535758702e-06
