Time,i(vdd)
5.16661585537944e-06,-1.44684468467938e-06
5.24461585537944e-06,1.40091653292073e-06
5.32261585537944e-06,-1.44466017452539e-06
5.40061585537944e-06,1.39883694314915e-06
5.47861585537944e-06,-1.44255508697528e-06
5.55661585537944e-06,1.39673583785589e-06
5.63461585537944e-06,-1.44045200128381e-06
5.71261585537944e-06,1.39463398337528e-06
5.79061585537944e-06,-1.43835086063205e-06
5.86861585537944e-06,1.39253465868792e-06
5.94661585537944e-06,-1.43625298427283e-06
6.02461585537944e-06,1.39043891468290e-06
6.10261585537944e-06,-1.43415895759163e-06
6.18061585537944e-06,1.38834714627480e-06
6.25861585537944e-06,-1.43206900636598e-06
6.33661585537944e-06,1.38625949940582e-06
6.41461585537944e-06,-1.42998321112028e-06
6.49261585537944e-06,1.38417602320478e-06
6.57061585537944e-06,-1.42790159393624e-06
6.64861585537944e-06,1.38209672554099e-06
6.72661585537944e-06,-1.42582415110936e-06
6.80461585537944e-06,1.38002159960057e-06
6.88261585537944e-06,-1.42375087267569e-06
6.96061585537944e-06,1.37795063114527e-06
7.03861585537944e-06,-1.42168174327262e-06
7.11661585537944e-06,1.37588380531188e-06
7.19461585537944e-06,-1.41961674559456e-06
7.27261585537944e-06,1.37382110451754e-06
7.35061585537944e-06,-1.41755586311310e-06
7.42861585537944e-06,1.37176251155371e-06
7.50661585537944e-06,-1.41549907798135e-06
7.58461585537944e-06,1.36970801018352e-06
7.66261585537944e-06,-1.41344637516964e-06
7.74061585537944e-06,1.36765758207436e-06
7.81861585537944e-06,-1.41139773556830e-06
7.89661585537944e-06,1.36561121100324e-06
7.97461585537944e-06,-1.40935314251002e-06
8.05261585537944e-06,1.36356888045563e-06
8.13061585537944e-06,-1.40731258079852e-06
8.20861585537944e-06,1.36153057289009e-06
8.28661585537944e-06,-1.40527603182385e-06
8.36461585537944e-06,1.35949627186142e-06
8.44261585537944e-06,-1.40324348015368e-06
8.52061585537944e-06,1.35749791956027e-06
8.59861585537944e-06,-1.40124064381153e-06
8.67661585537944e-06,1.35548796043805e-06
8.75461585537944e-06,-1.39922565865530e-06
8.83261585537944e-06,1.35346984856234e-06
8.91061585537944e-06,-1.39720708408537e-06
8.98861585537944e-06,1.35145163499673e-06
9.00000000000000e-06,-1.38923927494111e-06
