Time,i(vdd)
5.17321842222996e-06,2.21671195763386e-06
5.25121842222996e-06,-2.28647228345376e-06
5.32921842222996e-06,2.21315441686314e-06
5.40721842222996e-06,-2.28293477097723e-06
5.48521842222996e-06,2.20962335940811e-06
5.56321842222996e-06,-2.27940887123304e-06
5.64121842222996e-06,2.20610259728548e-06
5.71921842222996e-06,-2.27589282826092e-06
5.79721842222996e-06,2.20259160493548e-06
5.87521842222996e-06,-2.27238645807695e-06
5.95321842222996e-06,2.19909025563854e-06
6.03121842222996e-06,-2.26888966215874e-06
6.10921842222996e-06,2.19559846138223e-06
6.18721842222996e-06,-2.26540236682740e-06
6.26521842222996e-06,2.19211615165346e-06
6.34321842222996e-06,-2.26192450592668e-06
6.42121842222996e-06,2.18864326296174e-06
6.49921842222996e-06,-2.25845602058630e-06
6.57721842222996e-06,2.18517973790889e-06
6.65521842222996e-06,-2.25499685468408e-06
6.73321842222996e-06,2.18172551934664e-06
6.81121842222996e-06,-2.25154695290269e-06
6.88921842222996e-06,2.17828055441509e-06
6.96721842222996e-06,-2.24810626292277e-06
7.04521842222996e-06,2.17484478868587e-06
7.12321842222996e-06,-2.24467473171691e-06
7.20121842222996e-06,2.17141816935450e-06
7.27921842222996e-06,-2.24125230783995e-06
7.35721842222996e-06,2.16800064485186e-06
7.43521842222996e-06,-2.23783893823699e-06
7.51321842222996e-06,2.16459216396903e-06
7.59121842222996e-06,-2.23443457350275e-06
7.66921842222996e-06,2.16119267448437e-06
7.74721842222996e-06,-2.23103916260842e-06
7.82521842222996e-06,2.15780212657735e-06
7.90321842222996e-06,-2.22765265588522e-06
7.98121842222996e-06,2.15442047066300e-06
8.05921842222996e-06,-2.22427500401132e-06
8.13721842222996e-06,2.15104765678141e-06
8.21521842222996e-06,-2.22090615734541e-06
8.29321842222996e-06,2.14768363482065e-06
8.37121842222996e-06,-2.21754606744038e-06
8.44921842222996e-06,2.14432835747165e-06
8.52721842222996e-06,-2.21419468604264e-06
8.60521842222996e-06,2.14098177602402e-06
8.68321842222996e-06,-2.21085196519055e-06
8.76121842222996e-06,2.13764384221073e-06
8.83921842222996e-06,-2.20751785901770e-06
8.91721842222996e-06,2.13431450915363e-06
8.99521842222996e-06,-2.20419231870188e-06
9.00000000000000e-06,2.10588741116877e-06
