Time,i(vdd)
5.17327854595422e-06,2.19441484550278e-07
5.25127854595422e-06,-2.83111596907995e-07
5.32927854595422e-06,2.18869652966122e-07
5.40727854595422e-06,-2.82546728757292e-07
5.48527854595422e-06,2.18303477307285e-07
5.56327854595422e-06,-2.81979641378291e-07
5.64127854595422e-06,2.17736053540750e-07
5.71927854595422e-06,-2.81412075848924e-07
5.79727854595422e-06,2.17168564963524e-07
5.87527854595422e-06,-2.80844802234928e-07
5.95327854595422e-06,2.16601602111423e-07
6.03127854595422e-06,-2.80278261445745e-07
6.10927854595422e-06,2.16035506458906e-07
6.18727854595422e-06,-2.79712704745436e-07
6.26527854595422e-06,2.15470473092002e-07
6.34327854595422e-06,-2.79148280532926e-07
6.42127854595422e-06,2.14906615367409e-07
6.49927854595421e-06,-2.78585071008505e-07
6.57727854595421e-06,2.14343997901573e-07
6.65527854595421e-06,-2.78023124176635e-07
6.73327854595421e-06,2.13782657248911e-07
6.81127854595421e-06,-2.77462465461949e-07
6.88927854595421e-06,2.13222612490854e-07
6.96727854595421e-06,-2.76903109283797e-07
7.04527854595421e-06,2.12663875381466e-07
7.12327854595421e-06,-2.76345062261969e-07
7.20127854595421e-06,2.12106449083832e-07
7.27927854595421e-06,-2.75788327477326e-07
7.35727854595421e-06,2.11550335567721e-07
7.43527854595421e-06,-2.75232905429406e-07
7.51327854595421e-06,2.10995534485100e-07
7.59127854595421e-06,-2.74678794355623e-07
7.66927854595421e-06,2.10442044405364e-07
7.74727854595421e-06,-2.74125993326106e-07
7.82527854595421e-06,2.09889863107123e-07
7.90327854595421e-06,-2.73574498912863e-07
7.98127854595421e-06,2.09338988118885e-07
8.05927854595421e-06,-2.73024311171060e-07
8.13727854595421e-06,2.08789419092236e-07
8.21527854595421e-06,-2.72475425174148e-07
8.29327854595421e-06,2.08241150211657e-07
8.37127854595421e-06,-2.71927838312983e-07
8.44927854595421e-06,2.07694180365673e-07
8.52727854595421e-06,-2.71381547451079e-07
8.60527854595421e-06,2.07148503363797e-07
8.68327854595421e-06,-2.70836548716391e-07
8.76127854595421e-06,2.06604119648832e-07
8.83927854595421e-06,-2.70292840165842e-07
8.91727854595421e-06,2.06061024515184e-07
8.99527854595421e-06,-2.69750418815642e-07
9.00000000000000e-06,2.01351075623984e-07
