Time,i(vdd)
5.10395734084939e-06,-1.18694889993965e-06
5.18195734084939e-06,1.16558114281563e-06
5.25995734084939e-06,-1.18498230614657e-06
5.33795734084939e-06,1.16350602032838e-06
5.41595734084939e-06,-1.18325054623664e-06
5.49395734084939e-06,1.16129576380135e-06
5.57195734084939e-06,-1.18159085352319e-06
5.64995734084939e-06,1.15920071000662e-06
5.72795734084939e-06,-1.17969471715379e-06
5.80595734084939e-06,1.15721107529254e-06
5.88395734084939e-06,-1.17774319501737e-06
5.96195734084939e-06,1.15525372431034e-06
6.03995734084939e-06,-1.17577804557148e-06
6.11795734084939e-06,1.15329234307486e-06
6.19595734084939e-06,-1.17382659498324e-06
6.27395734084939e-06,1.15135366634373e-06
6.35195734084939e-06,-1.17188277563927e-06
6.42995734084939e-06,1.14940768653665e-06
6.50795734084939e-06,-1.16995503193806e-06
6.58595734084939e-06,1.14748191443634e-06
6.66395734084939e-06,-1.16803448360213e-06
6.74195734084938e-06,1.14556367723855e-06
6.81995734084938e-06,-1.16612174887132e-06
6.89795734084938e-06,1.14365343789558e-06
6.97595734084938e-06,-1.16421716486536e-06
7.05395734084938e-06,1.14175465996909e-06
7.13195734084938e-06,-1.16231567683604e-06
7.20995734084938e-06,1.13986616720206e-06
7.28795734084938e-06,-1.16042223696010e-06
7.36595734084938e-06,1.13797233843069e-06
7.44395734084938e-06,-1.15854254188567e-06
7.52195734084938e-06,1.13610192732734e-06
7.59995734084938e-06,-1.15666836672111e-06
7.67795734084938e-06,1.13422575498364e-06
7.75595734084938e-06,-1.15480551986051e-06
7.83395734084938e-06,1.13237216101223e-06
7.91195734084938e-06,-1.15294945046281e-06
7.98995734084938e-06,1.13051506614252e-06
8.06795734084938e-06,-1.15110283853809e-06
8.14595734084938e-06,1.12867831920634e-06
8.22395734084938e-06,-1.14926302121629e-06
8.30195734084938e-06,1.12683731584004e-06
8.37995734084938e-06,-1.14743319124251e-06
8.45795734084938e-06,1.12501695261958e-06
8.53595734084938e-06,-1.14561004986918e-06
8.61395734084938e-06,1.12319272080059e-06
8.69195734084938e-06,-1.14379652837389e-06
8.76995734084938e-06,1.12138867032060e-06
8.84795734084938e-06,-1.14198963885571e-06
8.92595734084938e-06,1.11958067531390e-06
9.00000000000000e-06,-1.14014452347191e-06
