Time,i(vdd)
5.13247157330923e-06,2.27570093292947e-06
5.21047157330923e-06,-2.40342555115521e-06
5.28847157330923e-06,2.27208665818155e-06
5.36647157330923e-06,-2.39981901605011e-06
5.44447157330923e-06,2.26848715742123e-06
5.52247157330923e-06,-2.39622543338387e-06
5.60047157330923e-06,2.26490052598190e-06
5.67847157330923e-06,-2.39264245816127e-06
5.75647157330923e-06,2.26137194987621e-06
5.83447157330923e-06,-2.38909608020171e-06
5.91247157330923e-06,2.25782849528772e-06
5.99047157330923e-06,-2.38554929241784e-06
6.06847157330923e-06,2.25428213661618e-06
6.14647157330923e-06,-2.38200335226346e-06
6.22447157330923e-06,2.25073823525114e-06
6.30247157330923e-06,-2.37846156953313e-06
6.38047157330923e-06,2.24719966450856e-06
6.45847157330923e-06,-2.37492602142596e-06
6.53647157330923e-06,2.24366801115654e-06
6.61447157330923e-06,-2.37139787739005e-06
6.69247157330923e-06,2.24014415799817e-06
6.77047157330923e-06,-2.36787778540906e-06
6.84847157330923e-06,2.23662859390527e-06
6.92647157330923e-06,-2.36436609673597e-06
7.00447157330923e-06,2.23312158059282e-06
7.08247157330923e-06,-2.36086299480198e-06
7.16047157330923e-06,2.22962325127802e-06
7.23847157330923e-06,-2.35736856646404e-06
7.31647157330923e-06,2.22613366377856e-06
7.39447157330923e-06,-2.35388284385971e-06
7.47247157330923e-06,2.22265283180700e-06
7.55047157330923e-06,-2.35040582765221e-06
7.62847157330923e-06,2.21918074662162e-06
7.70647157330923e-06,-2.34693749818788e-06
7.78447157330923e-06,2.21571738356202e-06
7.86247157330923e-06,-2.34347767236084e-06
7.94047157330923e-06,2.21226255336202e-06
8.01847157330923e-06,-2.34002646993371e-06
8.09647157330923e-06,2.20881637392909e-06
8.17447157330923e-06,-2.33658385301772e-06
8.25247157330923e-06,2.20537880468508e-06
8.33047157330923e-06,-2.33314978176740e-06
8.40847157330923e-06,2.20194980402419e-06
8.48647157330923e-06,-2.32972421449149e-06
8.56447157330923e-06,2.19852932842609e-06
8.64247157330923e-06,-2.32630710983199e-06
8.72047157330923e-06,2.19511733595230e-06
8.79847157330923e-06,-2.32289842582004e-06
8.87647157330923e-06,2.19171378211075e-06
8.95447157330923e-06,-2.31949812062577e-06
9.00000000000000e-06,2.18709565961307e-06
