Time,i(vdd)
6.03736625336092e-06,6.18600458293555e-07
6.07736625336092e-06,-6.27888401165083e-07
6.11736625336092e-06,6.13269771771890e-07
6.15736625336092e-06,-6.22574473194660e-07
6.19736625336092e-06,6.07938216003606e-07
6.23736625336092e-06,-6.17254656164548e-07
6.27736625336092e-06,6.02668748353654e-07
6.31736625336092e-06,-6.12097527118364e-07
6.35736625336092e-06,5.97483117875402e-07
6.39736625336092e-06,-6.06922892701481e-07
6.43736625336092e-06,5.92413901265535e-07
6.47736625336092e-06,-6.01866353673373e-07
6.51736625336091e-06,5.87417229672953e-07
6.55736625336091e-06,-5.96881926754775e-07
6.59736625336091e-06,5.82492042580562e-07
6.63736625336091e-06,-5.91968774379119e-07
6.67736625336091e-06,5.77541225549273e-07
6.71736625336091e-06,-5.87125940129950e-07
6.75736625336091e-06,5.72756381403679e-07
6.79736625336091e-06,-5.82352138328141e-07
6.83736625336091e-06,5.68039963338223e-07
6.87736625336091e-06,-5.77646355853641e-07
6.91736625336091e-06,5.63390978032633e-07
6.95736625336091e-06,-5.73007606713649e-07
6.99736625336091e-06,5.58808446571351e-07
7.03736625336091e-06,-5.68434917497872e-07
7.07736625336091e-06,5.54195219236982e-07
7.11736625336091e-06,-5.63927607978589e-07
7.15736625336091e-06,5.49742967518393e-07
7.19736625336091e-06,-5.59484463148791e-07
7.23736625336091e-06,5.45352587531668e-07
7.27736625336091e-06,-5.55104587581353e-07
7.31736625336091e-06,5.41026571268315e-07
7.35736625336091e-06,-5.50786724604997e-07
7.39736625336091e-06,5.36762338831637e-07
7.43736625336091e-06,-5.46530246026440e-07
7.47736625336091e-06,5.32462909211954e-07
7.51736625336091e-06,-5.42334549632919e-07
7.55736625336090e-06,5.28319756828181e-07
7.59736625336090e-06,-5.38198482930483e-07
7.63736625336090e-06,5.24234959469722e-07
7.67736625336090e-06,-5.34120424434304e-07
7.71736625336090e-06,5.20208410711718e-07
7.75736625336090e-06,-5.30100266242128e-07
7.79736625336090e-06,5.16239280275471e-07
7.83736625336090e-06,-5.26137182714727e-07
7.87736625336090e-06,5.12230817855103e-07
7.91736625336090e-06,-5.22230611001216e-07
7.95736625336090e-06,5.08374237188892e-07
7.99736625336090e-06,-5.18379456639271e-07
8.00000000000000e-06,4.79202737450365e-07
