Time,i(vdd)
6.01710856683687e-06,-5.98049697284597e-07
6.05710856683687e-06,5.14055541290141e-07
6.09710856683687e-06,-5.96367671972131e-07
6.13710856683687e-06,5.12373810025046e-07
6.17710856683687e-06,-5.94684073521396e-07
6.21710856683687e-06,5.10690540506488e-07
6.25710856683687e-06,-5.92999006567863e-07
6.29710856683687e-06,5.09005839028378e-07
6.33710856683687e-06,-5.91312577433423e-07
6.37710856683687e-06,5.07319811822258e-07
6.41710856683687e-06,-5.89624890448678e-07
6.45710856683687e-06,5.05632562573062e-07
6.49710856683687e-06,-5.87936049416860e-07
6.53710856683687e-06,5.03944195354429e-07
6.57710856683687e-06,-5.86246156198288e-07
6.61710856683687e-06,5.02254810381862e-07
6.65710856683687e-06,-5.84555310814551e-07
6.69710856683687e-06,5.00564507558774e-07
6.73710856683687e-06,-5.82863611885553e-07
6.77710856683687e-06,4.98873384810845e-07
6.81710856683687e-06,-5.81171156157600e-07
6.85710856683687e-06,4.97181538662225e-07
6.89710856683687e-06,-5.79478038274565e-07
6.93710856683687e-06,4.95489063035005e-07
6.97710856683686e-06,-5.77784351492500e-07
7.01710856683686e-06,4.93796050921271e-07
7.05710856683686e-06,-5.76090187825352e-07
7.09710856683686e-06,4.92102593835471e-07
7.13710856683686e-06,-5.74395637698038e-07
7.17710856683686e-06,4.90408780474636e-07
7.21710856683686e-06,-5.72700789426099e-07
7.25710856683686e-06,4.88714699924415e-07
7.29710856683686e-06,-5.71005729777558e-07
7.33710856683686e-06,4.87020438141099e-07
7.37710856683686e-06,-5.69310543889845e-07
7.41710856683686e-06,4.85326079547380e-07
7.45710856683686e-06,-5.67615315977516e-07
7.49710856683686e-06,4.83631707997118e-07
7.53710856683686e-06,-5.65920128464793e-07
7.57710856683686e-06,4.81937404540783e-07
7.61710856683686e-06,-5.64225062034287e-07
7.65710856683686e-06,4.80243250672929e-07
7.69710856683686e-06,-5.62530195952995e-07
7.73710856683686e-06,4.78549324515941e-07
7.77710856683686e-06,-5.60835608648285e-07
7.81710856683686e-06,4.76855704233642e-07
7.85710856683686e-06,-5.59141376722671e-07
7.89710856683686e-06,4.75162465152056e-07
7.93710856683686e-06,-5.57447574620515e-07
7.97710856683686e-06,4.73469682812115e-07
8.00000000000000e-06,-5.55149705369039e-07
