AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:38:46 2023
Time i(vdd)
6.00340943554936e-06,-5.71711457346451e-09
6.04340943554936e-06,-1.84556571623111e-08
6.08340943554936e-06,-5.57205645895920e-09
6.12340943554936e-06,-1.86020187885397e-08
6.16340943554936e-06,-5.48718384172652e-09
6.20340943554936e-06,-1.86880341731594e-08
6.24340943554936e-06,-5.34304081342414e-09
6.28340943554936e-06,-1.88273188463185e-08
6.32340943554936e-06,-5.26086419721286e-09
6.36340943554936e-06,-1.89104262802630e-08
6.40340943554936e-06,-5.12336518531029e-09
6.44340943554936e-06,-1.90460921458497e-08
6.48340943554936e-06,-5.04397678285668e-09
6.52340943554936e-06,-1.91245758020329e-08
6.56340943554936e-06,-4.91106965593453e-09
6.60340943554936e-06,-1.92567637753930e-08
6.64340943554936e-06,-4.83541876564747e-09
6.68340943554936e-06,-1.93313436028369e-08
6.72340943554936e-06,-4.70615881407929e-09
6.76340943554936e-06,-1.94593548893401e-08
6.80340943554936e-06,-4.63437315758485e-09
6.84340943554936e-06,-1.95306967314045e-08
6.88340943554935e-06,-4.50894282806518e-09
6.92340943554935e-06,-1.96551161915420e-08
6.96340943554935e-06,-4.48792757949245e-09
7.00340943554935e-06,-1.96754056204956e-08
7.04340943554935e-06,-4.36471055841844e-09
7.08340943554935e-06,-1.97498757427468e-08
7.12340943554935e-06,-4.34672266936307e-09
7.16340943554935e-06,-1.98172734818931e-08
7.20340943554935e-06,-4.22522678968864e-09
7.24340943554935e-06,-1.98890588666358e-08
7.28340943554935e-06,-4.20899380062429e-09
7.32340943554935e-06,-1.99538999314081e-08
7.36340943554935e-06,-4.08956506570954e-09
7.40340943554935e-06,-2.00236922520100e-08
7.44340943554935e-06,-4.07552475607932e-09
7.48340943554935e-06,-2.00868836127778e-08
7.52340943554935e-06,-3.95831284675302e-09
7.56340943554935e-06,-2.01547704826727e-08
7.60340943554935e-06,-3.94593130393144e-09
7.64340943554935e-06,-2.02155614072021e-08
7.68340943554935e-06,-3.83063952986389e-09
7.72340943554935e-06,-2.02815923621567e-08
7.76340943554935e-06,-3.82005318517749e-09
7.80340943554935e-06,-2.03404487146788e-08
7.84340943554935e-06,-3.70670755055437e-09
7.88340943554935e-06,-2.04046843399302e-08
7.92340943554934e-06,-3.69813258950738e-09
7.96340943554934e-06,-2.04620987352811e-08
8.00000000000000e-06,-3.58187897551265e-09
