AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:14 2023
Time i(vdd)
6.02439495741669e-06,4.00320800200188e-07
6.06439495741669e-06,-4.04958297869631e-07
6.10439495741669e-06,3.98703375989619e-07
6.14439495741669e-06,-4.03326470994129e-07
6.18439495741669e-06,3.97042613474620e-07
6.22439495741669e-06,-4.01713431041501e-07
6.26439495741669e-06,3.95459445326034e-07
6.30439495741669e-06,-4.00086028424777e-07
6.34439495741669e-06,3.93832347738220e-07
6.38439495741669e-06,-3.98477820634914e-07
6.42439495741669e-06,3.92224159300016e-07
6.46439495741669e-06,-3.96854830049514e-07
6.50439495741669e-06,3.90602297480983e-07
6.54439495741669e-06,-3.95251513621304e-07
6.58439495741669e-06,3.88999796529534e-07
6.62439495741669e-06,-3.93651748039905e-07
6.66439495741668e-06,3.87401591046736e-07
6.70439495741668e-06,-3.92054191791961e-07
6.74439495741668e-06,3.85805908958038e-07
6.78439495741668e-06,-3.90460294479765e-07
6.82439495741668e-06,3.84213314328973e-07
6.86439495741668e-06,-3.88869927631412e-07
6.90439495741668e-06,3.82624137478683e-07
6.94439495741668e-06,-3.87283098442152e-07
6.98439495741668e-06,3.81037639457308e-07
7.02439495741668e-06,-3.85700589106834e-07
7.06439495741668e-06,3.79456771614394e-07
7.10439495741668e-06,-3.84120913682808e-07
7.14439495741668e-06,3.77878440972102e-07
7.18439495741668e-06,-3.82546223621395e-07
7.22439495741668e-06,3.76305796551538e-07
7.26439495741668e-06,-3.81050347174388e-07
7.30439495741668e-06,3.74812312983494e-07
7.34439495741668e-06,-3.79557727654873e-07
7.38439495741668e-06,3.73321794615765e-07
7.42439495741668e-06,-3.78068419475249e-07
7.46439495741668e-06,3.71834289513220e-07
7.50439495741668e-06,-3.76582728954295e-07
7.54439495741668e-06,3.70350019941822e-07
7.58439495741668e-06,-3.75100556481894e-07
7.62439495741668e-06,3.68869566929078e-07
7.66439495741668e-06,-3.73621720647388e-07
7.70439495741668e-06,3.67392769068385e-07
7.74439495741668e-06,-3.72146720479378e-07
7.78439495741667e-06,3.65919938756635e-07
7.82439495741667e-06,-3.70675653738647e-07
7.86439495741667e-06,3.64450920647260e-07
7.90439495741667e-06,-3.69208920899520e-07
7.94439495741667e-06,3.62985918125815e-07
7.98439495741667e-06,-3.67746283119542e-07
8.00000000000000e-06,3.60413016254051e-07
