AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:33 2023
Time i(vdd)
6.00783972583689e-06,-2.50444429278230e-07
6.04783972583689e-06,1.58958885024384e-07
6.08783972583689e-06,-2.49679088356938e-07
6.12783972583689e-06,1.58199668854074e-07
6.16783972583689e-06,-2.48926517471534e-07
6.20783972583689e-06,1.57453130145373e-07
6.24783972583689e-06,-2.48186510098516e-07
6.28783972583689e-06,1.56719065069511e-07
6.32783972583689e-06,-2.47458865119873e-07
6.36783972583689e-06,1.55997273627677e-07
6.40783972583689e-06,-2.46743386517686e-07
6.44783972583689e-06,1.55294895445004e-07
6.48783972583689e-06,-2.46036178718677e-07
6.52783972583689e-06,1.54590621904560e-07
6.56783972583689e-06,-2.45348234324457e-07
6.60783972583689e-06,1.53903816453057e-07
6.64783972583689e-06,-2.44668208346519e-07
6.68783972583689e-06,1.53236306173229e-07
6.72783972583689e-06,-2.43995931857824e-07
6.76783972583689e-06,1.52566767651911e-07
6.80783972583689e-06,-2.43342097626091e-07
6.84783972583689e-06,1.51913979911724e-07
6.88783972583689e-06,-2.42695781013426e-07
6.92783972583688e-06,1.51279785176960e-07
6.96783972583688e-06,-2.42056750107215e-07
7.00783972583688e-06,1.50643358576452e-07
7.04783972583688e-06,-2.41435529930692e-07
7.08783972583688e-06,1.50023016064588e-07
7.12783972583688e-06,-2.40821384932371e-07
7.16783972583688e-06,1.49420612633585e-07
7.20783972583688e-06,-2.40214093027145e-07
7.24783972583688e-06,1.48815797521923e-07
7.28783972583688e-06,-2.39624006712596e-07
7.32783972583688e-06,1.48226434940704e-07
7.36783972583688e-06,-2.39040583174030e-07
7.40783972583688e-06,1.47654388125162e-07
7.44783972583688e-06,-2.38463609043332e-07
7.48783972583688e-06,1.47079772527567e-07
7.52783972583688e-06,-2.37903264784938e-07
7.56783972583688e-06,1.46520009239986e-07
7.60783972583688e-06,-2.37349197740127e-07
7.64783972583688e-06,1.45976968499306e-07
7.68783972583688e-06,-2.36801201946058e-07
7.72783972583688e-06,1.45431219362704e-07
7.76783972583688e-06,-2.36269285688195e-07
7.80783972583688e-06,1.44899753383521e-07
7.84783972583688e-06,-2.35743287025770e-07
7.88783972583688e-06,1.44384443892934e-07
7.92783972583688e-06,-2.35223005188072e-07
7.96783972583687e-06,1.43866305865116e-07
8.00000000000000e-06,-2.34656626091459e-07
