AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:16 2023
Time i(vdd)
6.00169203017890e-06,-1.26417326746120e-07
6.04169203017890e-06,1.20190263220774e-07
6.08169203017890e-06,-1.27025919448441e-07
6.12169203017890e-06,1.20768906199181e-07
6.16169203017889e-06,-1.27578224068802e-07
6.20169203017889e-06,1.21329993845578e-07
6.24169203017889e-06,-1.28148073317041e-07
6.28169203017889e-06,1.21871868407735e-07
6.32169203017889e-06,-1.28663761251155e-07
6.36169203017889e-06,1.22398310277492e-07
6.40169203017889e-06,-1.29198959041980e-07
6.44169203017889e-06,1.22905946945690e-07
6.48169203017889e-06,-1.29716377964567e-07
6.52169203017889e-06,1.23430810899505e-07
6.56169203017889e-06,-1.30197801947489e-07
6.60169203017889e-06,1.23923455126109e-07
6.64169203017889e-06,-1.30661965816018e-07
6.68169203017889e-06,1.24363426775093e-07
6.72169203017889e-06,-1.31146174904487e-07
6.76169203017889e-06,1.24808413082963e-07
6.80169203017889e-06,-1.31579129507265e-07
6.84169203017889e-06,1.25283220648645e-07
6.88169203017889e-06,-1.31995869841402e-07
6.92169203017889e-06,1.25710678510932e-07
6.96169203017889e-06,-1.32433087909675e-07
7.00169203017889e-06,1.26104991010470e-07
7.04169203017889e-06,-1.32837794749008e-07
7.08169203017889e-06,1.26484923854026e-07
7.12169203017889e-06,-1.33193946751059e-07
7.16169203017889e-06,1.26886188549114e-07
7.20169203017889e-06,-1.33586232665534e-07
7.24169203017888e-06,1.27238218897177e-07
7.28169203017888e-06,-1.33949245060463e-07
7.32169203017888e-06,1.27575926587588e-07
7.36169203017888e-06,-1.34298720954356e-07
7.40169203017888e-06,1.27934896541012e-07
7.44169203017888e-06,-1.34616640233499e-07
7.48169203017888e-06,1.28265127933046e-07
7.52169203017888e-06,-1.34921395935698e-07
7.56169203017888e-06,1.28582650988634e-07
7.60169203017888e-06,-1.35213611697294e-07
7.64169203017888e-06,1.28835525836992e-07
7.68169203017888e-06,-1.35495764467110e-07
7.72169203017888e-06,1.29127096476626e-07
7.76169203017888e-06,-1.35765485882217e-07
7.80169203017888e-06,1.29373090658457e-07
7.84169203017888e-06,-1.36023150381485e-07
7.88169203017888e-06,1.29642047418118e-07
7.92169203017888e-06,-1.36269203849489e-07
7.96169203017888e-06,1.29865618574203e-07
8.00000000000000e-06,-1.36509694142079e-07
