AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:38:31 2023
Time i(vdd)
6.01016226628605e-06,2.03333802602286e-07
6.05016226628605e-06,-2.13850604194284e-07
6.09016226628605e-06,2.04616148645131e-07
6.13016226628605e-06,-2.15120477345862e-07
6.17016226628605e-06,2.05875473777528e-07
6.21016226628605e-06,-2.16367078933361e-07
6.25016226628605e-06,2.07108804270228e-07
6.29016226628605e-06,-2.17589736907200e-07
6.33016226628605e-06,2.08318168407634e-07
6.37016226628605e-06,-2.18787167623171e-07
6.41016226628604e-06,2.09505623500401e-07
6.45016226628604e-06,-2.19962468918822e-07
6.49016226628604e-06,2.10668224256389e-07
6.53016226628604e-06,-2.21114980652143e-07
6.57016226628604e-06,2.11808004573781e-07
6.61016226628604e-06,-2.22243382714506e-07
6.65016226628604e-06,2.12927044239255e-07
6.69016226628604e-06,-2.23350809734399e-07
6.73016226628604e-06,2.14022375617066e-07
6.77016226628604e-06,-2.24437836262232e-07
6.81016226628604e-06,2.15095308173232e-07
6.85016226628604e-06,-2.25501969275685e-07
6.89016226628604e-06,2.16123554704838e-07
6.93016226628604e-06,-2.26521434542518e-07
6.97016226628604e-06,2.17155838280468e-07
7.01016226628604e-06,-2.27543583507553e-07
7.05016226628604e-06,2.18166631167502e-07
7.09016226628604e-06,-2.28543620473252e-07
7.13016226628604e-06,2.19134353037092e-07
7.17016226628604e-06,-2.29501864562112e-07
7.21016226628604e-06,2.20103498156744e-07
7.25016226628604e-06,-2.30463023297621e-07
7.29016226628604e-06,2.21056532340270e-07
7.33016226628604e-06,-2.31403281895876e-07
7.37016226628604e-06,2.21966545900858e-07
7.41016226628604e-06,-2.32303780035313e-07
7.45016226628603e-06,2.22880417832177e-07
7.49016226628603e-06,-2.33208922733570e-07
7.53016226628603e-06,2.23773913082662e-07
7.57016226628603e-06,-2.34093314821881e-07
7.61016226628603e-06,2.24627611422925e-07
7.65016226628603e-06,-2.34938604185630e-07
7.69016226628603e-06,2.25485972931580e-07
7.73016226628603e-06,-2.35788022839547e-07
7.77016226628603e-06,2.26325598492680e-07
7.81016226628603e-06,-2.36618193081109e-07
7.85016226628603e-06,2.27126333429743e-07
7.89016226628603e-06,-2.37410773604569e-07
7.93016226628603e-06,2.27932023594327e-07
7.97016226628603e-06,-2.38207917957355e-07
8.00000000000000e-06,2.28852149905154e-07
