AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:38 2023
Time i(vdd)
6.01499636171329e-06,8.69767770025884e-07
6.05499636171329e-06,-9.51114119003686e-07
6.09499636171329e-06,8.64215302080775e-07
6.13499636171329e-06,-9.45540422784218e-07
6.17499636171328e-06,8.58711852518041e-07
6.21499636171328e-06,-9.40063582198322e-07
6.25499636171328e-06,8.53256645272821e-07
6.29499636171328e-06,-9.34634514165199e-07
6.33499636171328e-06,8.47849146585667e-07
6.37499636171328e-06,-9.29252650478983e-07
6.41499636171328e-06,8.42488737388618e-07
6.45499636171328e-06,-9.23917382708566e-07
6.49499636171328e-06,8.37174790786040e-07
6.53499636171328e-06,-9.18628103141059e-07
6.57499636171328e-06,8.31906685605248e-07
6.61499636171328e-06,-9.13384214311874e-07
6.65499636171328e-06,8.26683815763983e-07
6.69499636171328e-06,-9.08185130941401e-07
6.73499636171328e-06,8.21505586711917e-07
6.77499636171328e-06,-9.03030281489614e-07
6.81499636171328e-06,8.16371418830870e-07
6.85499636171328e-06,-8.97919105665125e-07
6.89499636171328e-06,8.11280744922759e-07
6.93499636171328e-06,-8.92851055244443e-07
6.97499636171328e-06,8.06233012638931e-07
7.01499636171328e-06,-8.87776511046967e-07
7.05499636171328e-06,8.01228319213436e-07
7.09499636171328e-06,-8.82793330252878e-07
7.13499636171328e-06,7.96265423909982e-07
7.17499636171328e-06,-8.77851647457615e-07
7.21499636171327e-06,7.91343847646811e-07
7.25499636171327e-06,-8.72950994172614e-07
7.29499636171327e-06,7.86463110938912e-07
7.33499636171327e-06,-8.68060960861383e-07
7.37499636171327e-06,7.81592847156673e-07
7.41499636171327e-06,-8.63212013660294e-07
7.45499636171327e-06,7.76763446287255e-07
7.49499636171327e-06,-8.58403632439056e-07
7.53499636171327e-06,7.71974397821678e-07
7.57499636171327e-06,-8.53635321999189e-07
7.61499636171327e-06,7.67225207946889e-07
7.65499636171327e-06,-8.48906601256334e-07
7.69499636171327e-06,7.62515395159183e-07
7.73499636171327e-06,-8.44216984907107e-07
7.77499636171327e-06,7.57844474648345e-07
7.81499636171327e-06,-8.39566032378138e-07
7.85499636171327e-06,7.53212005491059e-07
7.89499636171327e-06,-8.34953293583047e-07
7.93499636171327e-06,7.48617538900333e-07
7.97499636171327e-06,-8.30329396536454e-07
8.00000000000000e-06,7.42711778437264e-07
