AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:38:59 2023
Time i(vdd)
6.03142217999755e-06,3.31854923164087e-07
6.07142217999755e-06,-3.33840733145546e-07
6.11142217999755e-06,3.31063300871871e-07
6.15142217999755e-06,-3.33174823778877e-07
6.19142217999755e-06,3.30288562714563e-07
6.23142217999755e-06,-3.32484706516057e-07
6.27142217999755e-06,3.29512325173034e-07
6.31142217999755e-06,-3.31761535511488e-07
6.35142217999755e-06,3.28744723563579e-07
6.39142217999755e-06,-3.31025585326727e-07
6.43142217999755e-06,3.27974262194349e-07
6.47142217999755e-06,-3.30273190656663e-07
6.51142217999755e-06,3.27198289153006e-07
6.55142217999755e-06,-3.29506247749681e-07
6.59142217999755e-06,3.26415805891819e-07
6.63142217999755e-06,-3.28727228402525e-07
6.67142217999755e-06,3.25625506461470e-07
6.71142217999754e-06,-3.27937198430211e-07
6.75142217999754e-06,3.24827064063256e-07
6.79142217999754e-06,-3.27137118250499e-07
6.83142217999754e-06,3.24020285966222e-07
6.87142217999754e-06,-3.26327668097167e-07
6.91142217999754e-06,3.23205182544870e-07
6.95142217999754e-06,-3.25509360827849e-07
6.99142217999754e-06,3.22381878910649e-07
7.03142217999754e-06,-3.24682607601923e-07
7.07142217999754e-06,3.21550544029627e-07
7.11142217999754e-06,-3.23847775592522e-07
7.15142217999754e-06,3.20711426375822e-07
7.19142217999754e-06,-3.23005158925392e-07
7.23142217999754e-06,3.19864762182649e-07
7.27142217999754e-06,-3.22155050012686e-07
7.31142217999754e-06,3.19010795698260e-07
7.35142217999754e-06,-3.21296105305071e-07
7.39142217999754e-06,3.18148198151965e-07
7.43142217999754e-06,-3.20430127255742e-07
7.47142217999754e-06,3.17278932092879e-07
7.51142217999754e-06,-3.19557426740547e-07
7.55142217999754e-06,3.16403123994616e-07
7.59142217999754e-06,-3.18678367782160e-07
7.63142217999754e-06,3.15520975389366e-07
7.67142217999754e-06,-3.17793161030882e-07
7.71142217999754e-06,3.14632753500736e-07
7.75142217999754e-06,-3.16902013542682e-07
7.79142217999754e-06,3.13738701876637e-07
7.83142217999753e-06,-3.16005144468231e-07
7.87142217999753e-06,3.12839045725306e-07
7.91142217999753e-06,-3.15102776996738e-07
7.95142217999753e-06,3.11934003218948e-07
7.99142217999753e-06,-3.14195128134842e-07
8.00000000000000e-06,3.09403517909226e-07
