AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:28 2023
Time i(vdd)
6.02466969934600e-06,3.00215263736882e-07
6.06466969934600e-06,-3.13153321215021e-07
6.10466969934600e-06,2.98423301187648e-07
6.14466969934600e-06,-3.11374492480272e-07
6.18466969934600e-06,2.96658068360964e-07
6.22466969934600e-06,-3.09622201297178e-07
6.26466969934600e-06,2.94918521657954e-07
6.30466969934600e-06,-3.07895891719368e-07
6.34466969934600e-06,2.93204694390104e-07
6.38466969934600e-06,-3.06194558389453e-07
6.42466969934600e-06,2.91516312811355e-07
6.46466969934600e-06,-3.04518479982831e-07
6.50466969934600e-06,2.89852356804126e-07
6.54466969934600e-06,-3.02867062457626e-07
6.58466969934600e-06,2.88212913651017e-07
6.62466969934599e-06,-3.01239666224297e-07
6.66466969934599e-06,2.86597472222967e-07
6.70466969934599e-06,-2.99636072626363e-07
6.74466969934599e-06,2.85005606171428e-07
6.78466969934599e-06,-2.98055879394540e-07
6.82466969934599e-06,2.83436941120806e-07
6.86466969934599e-06,-2.96498701919173e-07
6.90466969934599e-06,2.81891102119500e-07
6.94466969934599e-06,-2.94964167102255e-07
6.98466969934599e-06,2.80369213480425e-07
7.02466969934599e-06,-2.93451204431497e-07
7.06466969934599e-06,2.78867998717173e-07
7.10466969934599e-06,-2.91960657778045e-07
7.14466969934599e-06,2.77388341031200e-07
7.18466969934599e-06,-2.90491753450816e-07
7.22466969934599e-06,2.75930049891491e-07
7.26466969934599e-06,-2.89044083061076e-07
7.30466969934599e-06,2.74492807189653e-07
7.34466969934599e-06,-2.87617299413738e-07
7.38466969934599e-06,2.73076281883422e-07
7.42466969934599e-06,-2.86211065992577e-07
7.46466969934599e-06,2.71680143409338e-07
7.50466969934599e-06,-2.84825057897113e-07
7.54466969934599e-06,2.70304069218394e-07
7.58466969934599e-06,-2.83458953279922e-07
7.62466969934599e-06,2.68947740848610e-07
7.66466969934598e-06,-2.82112467072711e-07
7.70466969934598e-06,2.67610875479188e-07
7.74466969934598e-06,-2.80785260341640e-07
7.78466969934598e-06,2.66293136992723e-07
7.82466969934598e-06,-2.79477028447738e-07
7.86466969934598e-06,2.64994224829616e-07
7.90466969934598e-06,-2.78187473649296e-07
7.94466969934598e-06,2.63713845258171e-07
7.98466969934598e-06,-2.76916305372476e-07
8.00000000000000e-06,2.61462345710501e-07
