AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:38:24 2023
Time i(vdd)
6.01587143242059e-06,-1.40220071175054e-06
6.05587143242059e-06,1.35196748760847e-06
6.09587143242059e-06,-1.39668937192450e-06
6.13587143242059e-06,1.34647227094978e-06
6.17587143242059e-06,-1.39126103606337e-06
6.21587143242059e-06,1.34105961912010e-06
6.25587143242059e-06,-1.38578600101504e-06
6.29587143242059e-06,1.33560060053213e-06
6.33587143242059e-06,-1.38041605013347e-06
6.37587143242059e-06,1.33024620218684e-06
6.41587143242059e-06,-1.37499910227378e-06
6.45587143242059e-06,1.32484514030525e-06
6.49587143242059e-06,-1.36968666535747e-06
6.53587143242059e-06,1.31954812311822e-06
6.57587143242059e-06,-1.36432694814762e-06
6.61587143242059e-06,1.31420415596217e-06
6.65587143242059e-06,-1.35907117835187e-06
6.69587143242059e-06,1.30896366724354e-06
6.73587143242059e-06,-1.35376754071617e-06
6.77587143242059e-06,1.30367563714329e-06
6.81587143242058e-06,-1.34856729688169e-06
6.85587143242058e-06,1.29849053097103e-06
6.89587143242058e-06,-1.34331923593349e-06
6.93587143242058e-06,1.29325793041480e-06
6.97587143242058e-06,-1.33817402313966e-06
7.01587143242058e-06,1.28812817452381e-06
7.05587143242058e-06,-1.33298124745787e-06
7.09587143242058e-06,1.28295070691956e-06
7.13587143242058e-06,-1.32789075488476e-06
7.17587143242058e-06,1.27787504170333e-06
7.21587143242058e-06,-1.32275192323415e-06
7.25587143242058e-06,1.27275135481818e-06
7.29587143242058e-06,-1.31771485704143e-06
7.33587143242058e-06,1.26772896068771e-06
7.37587143242058e-06,-1.31262920977238e-06
7.41587143242058e-06,1.26265830210183e-06
7.45587143242058e-06,-1.30764480773284e-06
7.49587143242058e-06,1.25768841552584e-06
7.53587143242058e-06,-1.30261159033418e-06
7.57587143242058e-06,1.25267002854952e-06
7.61587143242058e-06,-1.29767910518849e-06
7.65587143242058e-06,1.24775190129661e-06
7.69587143242058e-06,-1.29269757922795e-06
7.73587143242058e-06,1.24278504681629e-06
7.77587143242058e-06,-1.28781628071781e-06
7.81587143242058e-06,1.23791794776693e-06
7.85587143242057e-06,-1.28288572164829e-06
7.89587143242057e-06,1.23300190049834e-06
7.93587143242057e-06,-1.27805489304738e-06
7.97587143242057e-06,1.22818511241074e-06
8.00000000000000e-06,-1.27151148436277e-06
