AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:39:26 2023
Time i(vdd)
6.01271805560982e-06,-2.25654494637343e-06
6.05271805560982e-06,2.24552949691491e-06
6.09271805560982e-06,-2.25004465904736e-06
6.13271805560982e-06,2.23912142662310e-06
6.17271805560981e-06,-2.24375383834857e-06
6.21271805560981e-06,2.23280629592970e-06
6.25271805560981e-06,-2.23740612906338e-06
6.29271805560981e-06,2.22653775942817e-06
6.33271805560981e-06,-2.23110458992840e-06
6.37271805560981e-06,2.22031512106762e-06
6.41271805560981e-06,-2.22498438846804e-06
6.45271805560981e-06,2.21415209050343e-06
6.49271805560981e-06,-2.21875664136258e-06
6.53271805560981e-06,2.20803343057241e-06
6.57271805560981e-06,-2.21272480124114e-06
6.61271805560981e-06,2.20196722262547e-06
6.65271805560981e-06,-2.20666897007607e-06
6.69271805560981e-06,2.19594810165280e-06
6.73271805560981e-06,-2.20065982335488e-06
6.77271805560981e-06,2.18987167601514e-06
6.81271805560981e-06,-2.19469797988983e-06
6.85271805560981e-06,2.18394369792831e-06
6.89271805560981e-06,-2.18878121953548e-06
6.93271805560981e-06,2.17806039285849e-06
6.97271805560981e-06,-2.18290875049432e-06
7.01271805560981e-06,2.17222099520828e-06
7.05271805560981e-06,-2.17707981195064e-06
7.09271805560981e-06,2.16642475149166e-06
7.13271805560981e-06,-2.17129365976647e-06
7.17271805560981e-06,2.16067092559493e-06
7.21271805560980e-06,-2.16554956686442e-06
7.25271805560980e-06,2.15495879701679e-06
7.29271805560980e-06,-2.15984682213353e-06
7.33271805560980e-06,2.14928766358413e-06
7.37271805560980e-06,-2.15418472926337e-06
7.41271805560980e-06,2.14365683612270e-06
7.45271805560980e-06,-2.14856260500484e-06
7.49271805560980e-06,2.13796725496433e-06
7.53271805560980e-06,-2.14298117086208e-06
7.57271805560980e-06,2.13241444009291e-06
7.61271805560980e-06,-2.13743839675309e-06
7.65271805560980e-06,2.12689994985973e-06
7.69271805560980e-06,-2.13193363279606e-06
7.73271805560980e-06,2.12142315685030e-06
7.77271805560980e-06,-2.12646625699776e-06
7.81271805560980e-06,2.11598344509026e-06
7.85271805560980e-06,-2.12103566165953e-06
7.89271805560980e-06,2.11058021283789e-06
7.93271805560980e-06,-2.11564125176761e-06
7.97271805560980e-06,2.10521287073703e-06
8.00000000000000e-06,-2.10902386902909e-06
