1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52091297396503e-04
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.93511496598176e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95725557927229e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.45534032772793e-05
1.10252913225143e-08,6.00000000000000e-01,6.00000000000000e-01,-3.71561871841120e-06
1.18678739675430e-08,6.00000000000000e-01,6.00000000000000e-01,1.40039743544845e-05
1.35530392576004e-08,6.00000000000000e-01,6.00000000000000e-01,1.85403975438980e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05927415596924e-05
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.95612477826990e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.24268088573359e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.89517640625662e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13413167482243e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47419142957757e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28701378390897e-03
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73260161568981e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67012267462271e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61204079409029e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29337834841566e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89686077941067e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30897506301512e-04
1.85554551103088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06090353661046e-04
2.03565488918437e-08,0.00000000000000e+00,6.00000000000000e-01,2.95400304236682e-04
2.31286826647649e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79100016553272e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32699105363443e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00507203182625e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.36590181110234e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.00259628960953e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23917228457755e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44706395508552e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39734723793642e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06025879993979e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.82535583494445e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67668483942275e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87495711687323e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.77530174401013e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02884133629832e-01
2.82251171068130e-08,6.00000000000000e-01,6.00000000000000e-01,5.91320563657186e-01
3.00035569217641e-08,6.00000000000000e-01,6.00000000000000e-01,6.09650720486341e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00218460370686e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99865498281161e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99342794025870e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.98706031538905e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98619051086372e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98663395656887e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98737747234685e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98857510445340e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057539858996e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99313575098240e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682666419477e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916628457372e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015611268559e-01
3.32849513231417e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986703983983e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99920588499278e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99551652795558e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.98779463146038e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.97542704822084e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97817155686010e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98390853378230e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99472350680688e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01379198501156e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03731805425846e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05311056193828e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04558664510031e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95999291151016e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88586154719853e-01
3.82697127254462e-08,0.00000000000000e+00,0.00000000000000e+00,5.99847948822308e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98712965629383e-01
3.93059425450892e-08,0.00000000000000e+00,0.00000000000000e+00,5.99133363062732e-01
3.97178276352677e-08,0.00000000000000e+00,0.00000000000000e+00,5.99444231633390e-01
4.05415978156246e-08,0.00000000000000e+00,0.00000000000000e+00,5.99495607926442e-01
4.21891381763385e-08,0.00000000000000e+00,0.00000000000000e+00,5.99705513010301e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99757151639941e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00137884747559e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00834095172794e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01731901866952e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01118900319610e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00625441523182e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738603773902e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98209568377314e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96113382052184e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95517756726210e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05904765605159e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.49117845088647e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.23710760353103e-02
4.82367953344869e-08,6.00000000000000e-01,0.00000000000000e+00,-4.59993187945808e-02
4.99224533786895e-08,6.00000000000000e-01,0.00000000000000e+00,4.26669452350217e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50956606584418e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.36022989626463e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.08606982945850e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,6.75089531279618e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.69925735934978e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.27685055727109e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.50911792804293e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33738774492924e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16728825714225e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33886671670419e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.45668149469738e-05
5.10437607678188e-08,6.00000000000000e-01,6.00000000000000e-01,-4.07457622636498e-06
5.19232823034564e-08,6.00000000000000e-01,6.00000000000000e-01,3.03880695072187e-06
5.36823253747315e-08,6.00000000000000e-01,6.00000000000000e-01,-4.39038479967298e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.73726048961370e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.03521691338754e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.19770180539484e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.87021833338801e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12139220614477e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46218462833483e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37194030259415e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.13303666641632e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.60667148188313e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49261437753889e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.14776234925010e-05
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82704756663674e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.70753329561637e-04
5.82616524362483e-08,0.00000000000000e+00,6.00000000000000e-01,-7.14112225078084e-04
6.01842631722255e-08,0.00000000000000e+00,6.00000000000000e-01,7.10343078232282e-04
6.28468806544567e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73348420411483e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.30630940288043e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.25659926719729e-03
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.67020259582054e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.25333192774764e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.44339952166883e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.64895642641357e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.32829351301970e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88592936928382e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.73622777069494e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67815740164322e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88581449312522e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.77560107864265e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02892147125113e-01
6.82250098884948e-08,6.00000000000000e-01,6.00000000000000e-01,5.91316333425156e-01
7.00035584234294e-08,6.00000000000000e-01,6.00000000000000e-01,6.09653513092479e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00220371515247e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99867037540650e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99344105375778e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98706939709754e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98619870551919e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98664175340377e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98738440956405e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98858039316341e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057850926606e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99313778952884e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682693278617e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916658750471e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015541706175e-01
7.32856258353069e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986693893361e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920581008679e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99551645351242e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98779443157684e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97542683034648e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.97817151594655e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98390849132666e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99472349320044e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01379200512424e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03731807313006e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05311022818018e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04558423558180e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.95998903002315e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.88586185785972e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99067772578153e-01
7.82029712259690e-08,0.00000000000000e+00,0.00000000000000e+00,5.98832371059996e-01
7.84089136779070e-08,0.00000000000000e+00,0.00000000000000e+00,5.98726888257372e-01
7.88207985817829e-08,0.00000000000000e+00,0.00000000000000e+00,5.99049966023353e-01
7.96445683895348e-08,0.00000000000000e+00,0.00000000000000e+00,5.99308565899704e-01
8.12921080050385e-08,0.00000000000000e+00,0.00000000000000e+00,5.99610991851181e-01
8.45871872360460e-08,0.00000000000000e+00,0.00000000000000e+00,5.99753837448212e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789203771446e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00185381165385e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00898894092302e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01762207331734e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01133197747549e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00635299212189e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742753543301e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98206278610644e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96102101374529e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95506637591579e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05906741483101e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.49068486368694e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.23320371510267e-02
8.82370333135942e-08,6.00000000000000e-01,0.00000000000000e+00,-4.59882920790450e-02
8.99225270960024e-08,6.00000000000000e-01,0.00000000000000e+00,4.26545874621863e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.51081558673046e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.36132994575688e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.08691127718127e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.75576645369598e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.70254342361251e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.27982531507234e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.51152010650367e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33890679170598e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16794235176558e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33977197395766e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.45620313513362e-05
9.10437176127896e-08,6.00000000000000e-01,6.00000000000000e-01,-4.06794352388051e-06
9.19231528383690e-08,6.00000000000000e-01,6.00000000000000e-01,3.03491988628765e-06
9.36820232895277e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38699080970717e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.88438285112941e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.03522979958923e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.19770327994215e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.87021929956911e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.12139284052917e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46218511773570e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37194039400762e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.13303695595096e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.60667130714967e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49261241681439e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.15040224169503e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82738193662328e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,7.70964325343878e-04
9.82615832127893e-08,0.00000000000000e+00,6.00000000000000e-01,-7.14248174353761e-04
1.00184230634014e-07,0.00000000000000e+00,6.00000000000000e-01,7.10446547571238e-04
1.02846669194766e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73418213378443e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.30693571307709e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.25667397973001e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.67028289288616e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.25339617229886e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.44346774428402e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64903292297020e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.32921352154947e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.88582078575352e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73614968743858e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67815692085901e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.88594337759407e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77559673990027e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02892071216406e-01
1.08225010578850e-07,6.00000000000000e-01,6.00000000000000e-01,5.91316368505322e-01
1.10003557986738e-07,6.00000000000000e-01,6.00000000000000e-01,6.09653491050725e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00220334058599e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99867007594231e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99344080893429e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.98706926412504e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98619861399310e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98664166930437e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98738433823165e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98858034044370e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99057848594288e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99313779317557e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682693766821e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916659153367e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015542112991e-01
1.13285625571876e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986694235860e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920581284790e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99551645628868e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98779443433425e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97542683286525e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.97817151812091e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98390849351717e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99472349517212e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01379200717185e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03731807606314e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05311024221952e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04558432211961e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95998917188799e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88222138166030e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90232770921008e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93371250102925e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96671824154255e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98828250615416e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99394540941077e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776397307194e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99754883983229e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00134800879408e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00828068434436e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01722597943549e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01108063495802e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00614334241338e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728224569049e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98199117141050e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96104244972230e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95512362621681e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05906699788977e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.49082991832553e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.23473032098052e-02
1.28236935058102e-07,6.00000000000000e-01,0.00000000000000e+00,-4.59924353108553e-02
1.29922505930304e-07,6.00000000000000e-01,0.00000000000000e+00,4.26593238621015e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.51051828911190e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.36106773656431e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.08671085755851e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,6.75463614198220e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,4.70192589266577e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.27930872654178e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51114015714146e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33868339294550e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16778251058111e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33886004922138e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.45563459060758e-05
1.31044117633736e-07,6.00000000000000e-01,6.00000000000000e-01,-4.07002542572588e-06
1.31924352901207e-07,6.00000000000000e-01,6.00000000000000e-01,3.03700176209828e-06
1.33684823436150e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38882005599980e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.32234638670609e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.03525268111798e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.19770643919394e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.87022352279161e-03
