AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:04:35 2023
Time v(clk) v(data) v(out) v(reset)
1.85554551103088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06090353661046e-04,6.00000000000000e-01
2.03565488918437e-08,0.00000000000000e+00,6.00000000000000e-01,2.95400304236682e-04,6.00000000000000e-01
2.31286826647649e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79100016553272e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32699105363443e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00507203182625e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.36590181110234e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.00259628960953e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23917228457755e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44706395508552e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39734723793642e-04,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06025879993979e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.82535583494445e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67668483942275e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87495711687323e-03,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.77530174401013e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02884133629832e-01,6.00000000000000e-01
2.82251171068130e-08,6.00000000000000e-01,6.00000000000000e-01,5.91320563657186e-01,6.00000000000000e-01
3.00035569217641e-08,6.00000000000000e-01,6.00000000000000e-01,6.09650720486341e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00218460370686e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99865498281161e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99342794025870e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.98706031538905e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98619051086372e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98663395656887e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98737747234685e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98857510445340e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057539858996e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99313575098240e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682666419477e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916628457372e-01,6.00000000000000e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015611268559e-01,6.00000000000000e-01
3.32849513231417e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986703983983e-01,6.00000000000000e-01
3.41000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99897680943856e-01,6.00000000000000e-01
3.41100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99106250017971e-01,5.40000000000011e-01
3.41300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97490607682581e-01,4.19999999999994e-01
3.41700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95229399121376e-01,1.80000000000000e-01
3.42000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96851798172203e-01,0.00000000000000e+00
3.42080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98373152672856e-01,0.00000000000000e+00
3.42240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01454286977500e-01,0.00000000000000e+00
3.42560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07012852541042e-01,0.00000000000000e+00
3.43200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14544064844836e-01,0.00000000000000e+00
3.44480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.22312678204809e-01,0.00000000000000e+00
3.47040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29789616792088e-01,0.00000000000000e+00
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.06840907472699e-01,0.00000000000000e+00
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,6.04732926340757e-01,0.00000000000000e+00
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,6.00419459096781e-01,0.00000000000000e+00
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.92025029239070e-01,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85028847513930e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82966887700103e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77943954469486e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.62111163483249e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01849345540016e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.97632403857339e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46310366768623e-02,0.00000000000000e+00
3.61707538925369e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18308880728060e-02,0.00000000000000e+00
3.69116135050907e-08,0.00000000000000e+00,0.00000000000000e+00,7.36937952712150e-03,0.00000000000000e+00
3.77773399379623e-08,0.00000000000000e+00,0.00000000000000e+00,-4.77047612810156e-03,0.00000000000000e+00
3.80000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.34884160838838e-04,0.00000000000000e+00
3.80100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11367776562463e-03,5.99999999999886e-02
3.80300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45564441097929e-03,1.80000000000006e-01
3.80700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38885643813038e-03,4.20000000000000e-01
3.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.27840404746893e-03,6.00000000000000e-01
3.81080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99652650434098e-03,6.00000000000000e-01
3.81240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73547093353241e-04,6.00000000000000e-01
3.81560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.09844571892774e-03,6.00000000000000e-01
3.82200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.63887012326021e-03,6.00000000000000e-01
3.83480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.12550608332286e-03,6.00000000000000e-01
3.86040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.42396625715458e-04,6.00000000000000e-01
3.90304548747612e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29670707714809e-04,6.00000000000000e-01
3.98833646242835e-08,0.00000000000000e+00,0.00000000000000e+00,8.95228273762524e-05,6.00000000000000e-01
4.15891841233282e-08,0.00000000000000e+00,0.00000000000000e+00,-7.38263855299629e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.12877318993664e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.73866524794331e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.98093748941051e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,2.97488513992014e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.05327752108278e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.43597181992014e-04,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.24611180900630e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33258789476751e-03,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.12248182017018e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17563833343477e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.66786012162246e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.32915879057358e-04,6.00000000000000e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.62657362101053e-05,6.00000000000000e-01
4.82538154064472e-08,6.00000000000000e-01,0.00000000000000e+00,-2.50475483299911e-05,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.87207490432259e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.43948027732483e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.11141576759261e-04,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,7.45767891912053e-05,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.16579198225103e-05,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.02909248896477e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26336526965712e-04,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46737991418053e-04,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.13811006454834e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51340101756203e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35431456949947e-05,6.00000000000000e-01
5.10485346455046e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55914895089249e-06,6.00000000000000e-01
5.19376039365138e-08,6.00000000000000e-01,6.00000000000000e-01,1.31422570891562e-05,6.00000000000000e-01
5.37157425185321e-08,6.00000000000000e-01,6.00000000000000e-01,2.75562351882697e-06,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.54736974422173e-06,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.96887686829731e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.24366597498299e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.89589850339653e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13462002064792e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47464459771640e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28739656984223e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73012569306108e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67007662841803e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61226516821697e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29677890018271e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89719498248106e-04,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30849353732202e-04,6.00000000000000e-01
5.85553543931861e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06148265575957e-04,6.00000000000000e-01
6.03564406910091e-08,0.00000000000000e+00,6.00000000000000e-01,2.95457711588402e-04,6.00000000000000e-01
6.31285343011483e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79153139652362e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32749773801220e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00511942275809e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.36594062363191e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.00379704264020e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.23950846193621e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44723902085293e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39631513424988e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06065986303238e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.82556406387847e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67663651645152e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87609557498490e-03,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.77523208361781e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02882568917949e-01,6.00000000000000e-01
6.82251320280353e-08,6.00000000000000e-01,6.00000000000000e-01,5.91321339791256e-01,6.00000000000000e-01
7.00035511166156e-08,6.00000000000000e-01,6.00000000000000e-01,6.09650201134460e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00217853651144e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99865011070636e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99342391662949e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98705802437266e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98618884985810e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98663241690702e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98737614779877e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98857411169903e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057491111969e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99313571205493e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682672877423e-01,6.00000000000000e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916635274730e-01,6.00000000000000e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009958455025e-01,6.00000000000000e-01
7.21100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99224349017200e-01,5.40000000000011e-01
7.21300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97601818513325e-01,4.20000000000034e-01
7.21700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95318042555953e-01,1.80000000000080e-01
7.22000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96928790744455e-01,3.44169137633799e-14
7.22080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98447215481864e-01,0.00000000000000e+00
7.22240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01531165836351e-01,0.00000000000000e+00
7.22560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07071970804914e-01,0.00000000000000e+00
7.23200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14586434459562e-01,0.00000000000000e+00
7.24480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.22348575272819e-01,0.00000000000000e+00
7.27040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29772149397407e-01,0.00000000000000e+00
7.32159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.55256134227034e-01,0.00000000000000e+00
7.42399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.73458159850851e-02,0.00000000000000e+00
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.01994225718514e-02,0.00000000000000e+00
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.77848140405675e-02,0.00000000000000e+00
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.39838185292587e-02,0.00000000000000e+00
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-9.78407301631105e-03,0.00000000000000e+00
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-7.56536940975171e-03,0.00000000000000e+00
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.52646489503007e-03,0.00000000000000e+00
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.64597726349968e-03,0.00000000000000e+00
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00597905675334e-03,0.00000000000000e+00
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01373153498916e-04,0.00000000000000e+00
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.72907086239078e-04,0.00000000000000e+00
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.57096145215259e-04,0.00000000000000e+00
7.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.35724894184905e-05,0.00000000000000e+00
7.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.29387427098053e-03,5.99999999999886e-02
7.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.61239612752193e-03,1.79999999999966e-01
7.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.13037619843176e-03,4.19999999999920e-01
7.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77184958889802e-03,5.99999999999966e-01
7.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.64531461463291e-03,6.00000000000000e-01
7.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.53670968960304e-03,6.00000000000000e-01
7.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74052477955029e-03,6.00000000000000e-01
7.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.98783293557410e-03,6.00000000000000e-01
7.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.62414974860624e-03,6.00000000000000e-01
7.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.57895617344307e-04,6.00000000000000e-01
7.70852647005058e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80143953656405e-04,6.00000000000000e-01
7.78487691192739e-08,0.00000000000000e+00,0.00000000000000e+00,9.53614412275254e-05,6.00000000000000e-01
7.93757779568101e-08,0.00000000000000e+00,0.00000000000000e+00,-7.61447719768594e-05,6.00000000000000e-01
8.24297956318824e-08,0.00000000000000e+00,0.00000000000000e+00,7.16397903122940e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.11687999282325e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.67414629767438e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.89674488687747e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.92461186726667e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.01667241044229e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.10502967850590e-04,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.27293824899223e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.34633536647755e-03,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.12557832312911e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17564631425308e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.66357905272308e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.33125339700300e-04,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-8.67765838983847e-05,6.00000000000000e-01
8.82542732450032e-08,6.00000000000000e-01,0.00000000000000e+00,-2.45372111703623e-05,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.83053320228561e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.40278193262423e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.10860925504469e-04,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.44508057145821e-05,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.14249667798489e-05,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.99896891733876e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26029492869190e-04,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46545251420743e-04,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.14603332023184e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49740439758478e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35367485383570e-05,6.00000000000000e-01
