Time,i(vdd)
5.16844203904002e-06,-1.42659579606593e-07
5.24644203904002e-06,1.03078079606127e-07
5.32444203904002e-06,-1.42135065074025e-07
5.40244203904002e-06,1.02557200410029e-07
5.48044203904002e-06,-1.41604771166964e-07
5.55844203904002e-06,1.02023214492707e-07
5.63644203904002e-06,-1.41068367228648e-07
5.71444203904002e-06,1.01485645053516e-07
5.79244203904002e-06,-1.40530622470310e-07
5.87044203904002e-06,1.00948108204044e-07
5.94844203904002e-06,-1.39993786968144e-07
6.02644203904002e-06,1.00412031898576e-07
6.10444203904002e-06,-1.39458751605309e-07
6.18244203904002e-06,9.98779697023098e-08
6.26044203904002e-06,-1.38925861122353e-07
6.33844203904002e-06,9.93461348338311e-08
6.41644203904002e-06,-1.38395244910344e-07
6.49444203904002e-06,9.88166050337952e-08
6.57244203904002e-06,-1.37866948567350e-07
6.65044203904002e-06,9.82894046884176e-08
6.72844203904002e-06,-1.37340986172347e-07
6.80644203904002e-06,9.77645396284117e-08
6.88444203904002e-06,-1.36817353915724e-07
6.96244203904002e-06,9.72420037365318e-08
7.04044203904002e-06,-1.36296044566286e-07
7.11844203904002e-06,9.67217876960676e-08
7.19644203904002e-06,-1.35777050247348e-07
7.27444203904002e-06,9.62038833144953e-08
7.35244203904002e-06,-1.35260360931149e-07
7.43044203904002e-06,9.56882799637026e-08
7.50844203904002e-06,-1.34745966326236e-07
7.58644203904002e-06,9.51749682993200e-08
7.66444203904002e-06,-1.34233857195819e-07
7.74244203904002e-06,9.46639382830605e-08
7.82044203904002e-06,-1.33724023741167e-07
7.89844203904002e-06,9.41551803416708e-08
7.97644203904002e-06,-1.33216455837344e-07
8.05444203904002e-06,9.36486844716457e-08
8.13244203904002e-06,-1.32711143768828e-07
8.21044203904002e-06,9.31444402115253e-08
8.28844203904002e-06,-1.32208077556437e-07
8.36644203904002e-06,9.26424393619729e-08
8.44444203904002e-06,-1.31707248095322e-07
8.52244203904002e-06,9.21426709550726e-08
8.60044203904002e-06,-1.31208645121810e-07
8.67844203904002e-06,9.16451250150926e-08
8.75644203904002e-06,-1.30712259114722e-07
8.83444203904002e-06,9.11497927461432e-08
8.91244203904002e-06,-1.30218080490438e-07
8.99044203904002e-06,9.06566637770306e-08
9.00000000000000e-06,-1.27987951672327e-07
