Time,i(vdd)
5.13156038465153e-06,5.08842542010826e-07
5.20956038465153e-06,-5.74149599601291e-07
5.28756038465153e-06,5.05917300252587e-07
5.36556038465153e-06,-5.71561558668619e-07
5.44356038465153e-06,5.03385225213991e-07
5.52156038465153e-06,-5.69040275246984e-07
5.59956038465153e-06,5.00872496660179e-07
5.67756038465153e-06,-5.66549888826227e-07
5.75556038465153e-06,4.98397180313902e-07
5.83356038465153e-06,-5.64080008393809e-07
5.91156038465153e-06,4.95941757705629e-07
5.98956038465153e-06,-5.61629701770206e-07
6.06756038465153e-06,4.93505626024305e-07
6.14556038465153e-06,-5.59198515771831e-07
6.22356038465153e-06,4.91073878956027e-07
6.30156038465153e-06,-5.56787650646991e-07
6.37956038465153e-06,4.88676983433795e-07
6.45756038465153e-06,-5.54395017913435e-07
6.53556038465153e-06,4.86298267872961e-07
6.61356038465153e-06,-5.52020483057809e-07
6.69156038465153e-06,4.83937599337303e-07
6.76956038465153e-06,-5.49664057590354e-07
6.84756038465153e-06,4.81579430255886e-07
6.92556038465153e-06,-5.47327521403412e-07
7.00356038465153e-06,4.79256094964090e-07
7.08156038465153e-06,-5.45008297495820e-07
7.15956038465153e-06,4.76950063503048e-07
7.23756038465153e-06,-5.42706547374297e-07
7.31556038465153e-06,4.74661478358415e-07
7.39356038465153e-06,-5.40422231019845e-07
7.47156038465153e-06,4.72375922853500e-07
7.54956038465153e-06,-5.38156867476752e-07
7.62756038465153e-06,4.70123510057701e-07
7.70556038465153e-06,-5.35908417094160e-07
7.78356038465153e-06,4.67888003843439e-07
7.86156038465153e-06,-5.33676874318877e-07
7.93956038465153e-06,4.65669381593438e-07
8.01756038465153e-06,-5.31462204509777e-07
8.09556038465153e-06,4.63453055834399e-07
8.17356038465153e-06,-5.29266068222777e-07
8.25156038465153e-06,4.61269376764705e-07
8.32956038465153e-06,-5.27086284366380e-07
8.40756038465153e-06,4.59102047153917e-07
8.48556038465153e-06,-5.24922854922807e-07
8.56356038465153e-06,4.56951049817789e-07
8.64156038465153e-06,-5.22775747174018e-07
8.71956038465153e-06,4.54802459034111e-07
8.79756038465153e-06,-5.20646480435661e-07
8.87556038465153e-06,4.52685331247463e-07
8.95356038465153e-06,-5.18533040766398e-07
9.00000000000000e-06,4.49872240474189e-07
