Time,i(vdd)
5.15362073518426e-06,-6.62868538275201e-07
5.23162073518426e-06,5.88014933603232e-07
5.30962073518426e-06,-6.60857322485575e-07
5.38762073518426e-06,5.85962445832874e-07
5.46562073518426e-06,-6.58775406884434e-07
5.54362073518426e-06,5.83904156327249e-07
5.62162073518426e-06,-6.56741121420364e-07
5.69962073518426e-06,5.81875063465350e-07
5.77762073518426e-06,-6.54713592237383e-07
5.85562073518426e-06,5.79843656070493e-07
5.93362073518426e-06,-6.52707549228206e-07
6.01162073518426e-06,5.77855644266321e-07
6.08962073518426e-06,-6.50690627326474e-07
6.16762073518426e-06,5.75840935157616e-07
6.24562073518426e-06,-6.48719120077399e-07
6.32362073518426e-06,5.73870131280266e-07
6.40162073518426e-06,-6.46725169979650e-07
6.47962073518426e-06,5.71883054898897e-07
6.55762073518426e-06,-6.44771249644484e-07
6.63562073518426e-06,5.69936608390779e-07
6.71362073518426e-06,-6.42796633558824e-07
6.79162073518426e-06,5.67971189304046e-07
6.86962073518426e-06,-6.40865903393083e-07
6.94762073518426e-06,5.66045917747397e-07
7.02562073518426e-06,-6.38918463053625e-07
7.10362073518426e-06,5.64100302736775e-07
7.18162073518426e-06,-6.37011220285895e-07
7.25962073518426e-06,5.62197547057613e-07
7.33762073518426e-06,-6.35081224868564e-07
7.41562073518426e-06,5.60276345899996e-07
7.49362073518426e-06,-6.33190067088049e-07
7.57162073518426e-06,5.58390890809768e-07
7.64962073518426e-06,-6.31287432077192e-07
7.72762073518426e-06,5.56492055212359e-07
7.80562073518426e-06,-6.29414997022002e-07
7.88362073518426e-06,5.54628549743301e-07
7.96162073518426e-06,-6.27528006346818e-07
8.03962073518426e-06,5.52747216662195e-07
8.11762073518426e-06,-6.25680403553103e-07
8.19562073518426e-06,5.50904965364620e-07
8.27362073518426e-06,-6.23813733355307e-07
8.35162073518426e-06,5.49043831523524e-07
8.42962073518426e-06,-6.21986087836311e-07
8.50762073518426e-06,5.47221485454754e-07
8.58562073518426e-06,-6.20139292440362e-07
8.66362073518425e-06,5.45380165819983e-07
8.74162073518425e-06,-6.18331284516101e-07
8.81962073518425e-06,5.43577397790382e-07
8.89762073518425e-06,-6.16504040772801e-07
8.97562073518425e-06,5.41755568731833e-07
9.00000000000000e-06,-6.12777538309027e-07
