Time,i(vdd)
5.16828045691326e-06,3.29702387006655e-08
5.24628045691326e-06,-1.48883761704427e-07
5.32428045691326e-06,3.27261891446822e-08
5.40228045691326e-06,-1.48627499702073e-07
5.48028045691326e-06,3.24690876040051e-08
5.55828045691326e-06,-1.48369692533007e-07
5.63628045691326e-06,3.22110796881440e-08
5.71428045691326e-06,-1.48111624027568e-07
5.79228045691326e-06,3.19531206526297e-08
5.87028045691326e-06,-1.47853838930226e-07
5.94828045691326e-06,3.16956012575102e-08
6.02628045691326e-06,-1.47596625453861e-07
6.10428045691326e-06,3.14387493146774e-08
6.18228045691326e-06,-1.47340163803477e-07
6.26028045691326e-06,3.11827139344008e-08
6.33828045691326e-06,-1.47084576436007e-07
6.41628045691326e-06,3.09275973472855e-08
6.49428045691326e-06,-1.46829947274970e-07
6.57228045691326e-06,3.06734695733791e-08
6.65028045691326e-06,-1.46576333312817e-07
6.72828045691326e-06,3.04203773941765e-08
6.80628045691326e-06,-1.46323773472243e-07
6.88428045691326e-06,3.01683534704254e-08
6.96228045691326e-06,-1.46072294018793e-07
7.04028045691326e-06,2.99174185348068e-08
7.11828045691326e-06,-1.45821910809249e-07
7.19628045691326e-06,2.96675855830930e-08
7.27428045691326e-06,-1.45572634384878e-07
7.35228045691326e-06,2.94188628509341e-08
7.43028045691326e-06,-1.45324470436464e-07
7.50828045691326e-06,2.91712541885557e-08
7.58628045691326e-06,-1.45077421233766e-07
7.66428045691326e-06,2.89247598310274e-08
7.74228045691326e-06,-1.44831486638617e-07
7.82028045691326e-06,2.86793801660441e-08
7.89828045691326e-06,-1.44586665270730e-07
7.97628045691326e-06,2.84351117232775e-08
8.05428045691326e-06,-1.44342954153808e-07
8.13228045691326e-06,2.81919527463168e-08
8.21028045691326e-06,-1.44100350637652e-07
8.28828045691326e-06,2.79498996094403e-08
8.36628045691326e-06,-1.43858850147711e-07
8.44428045691326e-06,2.77089469854559e-08
8.52228045691326e-06,-1.43618448287329e-07
8.60028045691326e-06,2.74690913623843e-08
8.67828045691326e-06,-1.43379141261275e-07
8.75628045691326e-06,2.72303274866252e-08
8.83428045691326e-06,-1.43140923324539e-07
8.91228045691326e-06,2.69926507845479e-08
8.99028045691326e-06,-1.42903790452942e-07
9.00000000000000e-06,2.59500415643635e-08
