Time,i(vdd)
5.17798145646402e-06,-1.14639951752308e-07
5.25598145646402e-06,3.47731016498515e-08
5.33398145646402e-06,-1.14446129280229e-07
5.41198145646402e-06,3.45193710008476e-08
5.48998145646402e-06,-1.14177292746493e-07
5.56798145646402e-06,3.42831850560687e-08
5.64598145646402e-06,-1.13948883964776e-07
5.72398145646402e-06,3.40346517047248e-08
5.80198145646402e-06,-1.13682280179751e-07
5.87998145646402e-06,3.37860713944616e-08
5.95798145646402e-06,-1.13464647924622e-07
6.03598145646402e-06,3.35525393826829e-08
6.11398145646402e-06,-1.13195976589378e-07
6.19198145646402e-06,3.33071797968888e-08
6.26998145646402e-06,-1.12987873359369e-07
6.34798145646402e-06,3.30692149568836e-08
6.42598145646402e-06,-1.12713488603492e-07
6.50398145646402e-06,3.28276724146142e-08
6.58198145646402e-06,-1.12506033446114e-07
6.65998145646402e-06,3.25866110959319e-08
6.73798145646402e-06,-1.12236065635949e-07
6.81598145646402e-06,3.23530338473320e-08
6.89398145646402e-06,-1.12024423297730e-07
6.97198145646402e-06,3.21124033977430e-08
7.04998145646402e-06,-1.11765409719186e-07
7.12798145646402e-06,3.18785005827572e-08
7.20598145646402e-06,-1.11555426935812e-07
7.28398145646402e-06,3.16455518477747e-08
7.36198145646402e-06,-1.11294389358793e-07
7.43998145646402e-06,3.14076490910287e-08
7.51798145646402e-06,-1.11087226877883e-07
7.59598145646402e-06,3.11758817902296e-08
7.67398145646402e-06,-1.10824561890561e-07
7.75198145646402e-06,3.09451402214320e-08
7.82998145646402e-06,-1.10623661234511e-07
7.90798145646402e-06,3.07086975012282e-08
7.98598145646402e-06,-1.10362719854998e-07
8.06398145646402e-06,3.04807041900197e-08
8.14198145646402e-06,-1.10157719644683e-07
8.21998145646402e-06,3.02477378331230e-08
8.29798145646402e-06,-1.09905397708993e-07
8.37598145646402e-06,3.00203872624969e-08
8.45398145646402e-06,-1.09701626007138e-07
8.53198145646402e-06,2.97939137968267e-08
8.60998145646402e-06,-1.09448358827375e-07
8.68798145646402e-06,2.95636469715404e-08
8.76598145646402e-06,-1.09247074254703e-07
8.84398145646402e-06,2.93384332957236e-08
8.92198145646402e-06,-1.08992801287046e-07
8.99998145646402e-06,2.91142330362470e-08
9.00000000000000e-06,-7.80055745507566e-09
