Time,i(vdd)
5.16804516450250e-06,-1.09126317736550e-07
5.24604516450250e-06,8.47206373603700e-08
5.32404516450250e-06,-1.08718002360828e-07
5.40204516450250e-06,8.43669765120675e-08
5.48004516450250e-06,-1.08350042310042e-07
5.55804516450250e-06,8.40034597728771e-08
5.63604516450250e-06,-1.07985507406216e-07
5.71404516450250e-06,8.36399125517727e-08
5.79204516450250e-06,-1.07622483596372e-07
5.87004516450250e-06,8.32775442040488e-08
5.94804516450250e-06,-1.07260792801560e-07
6.02604516450250e-06,8.29164966147778e-08
6.10404516450250e-06,-1.06900435656947e-07
6.18204516450250e-06,8.25567848303100e-08
6.26004516450250e-06,-1.06541412455086e-07
6.33804516450250e-06,8.21984068213625e-08
6.41604516450250e-06,-1.06183719802861e-07
6.49404516450250e-06,8.18413586300990e-08
6.57204516450250e-06,-1.05827354251360e-07
6.65004516450250e-06,8.14856348762326e-08
6.72804516450250e-06,-1.05472310471127e-07
6.80604516450250e-06,8.11312320391667e-08
6.88404516450250e-06,-1.05118584347052e-07
6.96204516450250e-06,8.07781446624202e-08
7.04004516450250e-06,-1.04766171354545e-07
7.11804516450250e-06,8.04263683927250e-08
7.19604516450250e-06,-1.04415067066240e-07
7.27404516450250e-06,8.00758989740649e-08
7.35204516450250e-06,-1.04065266457993e-07
7.43004516450250e-06,7.97267314217319e-08
7.50804516450250e-06,-1.03716765081592e-07
7.58604516450250e-06,7.93788616393788e-08
7.66404516450250e-06,-1.03369558440274e-07
7.74204516450250e-06,7.90322847672326e-08
7.82004516450250e-06,-1.03023642592339e-07
7.89804516450250e-06,7.86869963549986e-08
7.97604516450250e-06,-1.02679012458183e-07
8.05404516450250e-06,7.83429922161027e-08
8.13204516450250e-06,-1.02335663763096e-07
8.21004516450250e-06,7.80002675047237e-08
8.28804516450250e-06,-1.01993592107401e-07
8.36604516450250e-06,7.76588177220372e-08
8.44404516450250e-06,-1.01652792682133e-07
8.52204516450250e-06,7.73186388896236e-08
8.60004516450250e-06,-1.01313261365216e-07
8.67804516450250e-06,7.69797261825898e-08
8.75604516450250e-06,-1.00974993819069e-07
8.83404516450250e-06,7.66420756016671e-08
8.91204516450250e-06,-1.00637985478383e-07
8.99004516450250e-06,7.63056817808089e-08
9.00000000000000e-06,-9.91672548930089e-08
