Time,i(vdd)
5.15546671239507e-06,1.06757633534763e-06
5.23346671239507e-06,-1.13693501993060e-06
5.31146671239507e-06,1.06427476343408e-06
5.38946671239507e-06,-1.13364302774234e-06
5.46746671239507e-06,1.06098864212692e-06
5.54546671239507e-06,-1.13036406695675e-06
5.62346671239507e-06,1.05771762627795e-06
5.70146671239507e-06,-1.12708964735113e-06
5.77946671239507e-06,1.05445145414241e-06
5.85746671239507e-06,-1.12383271705136e-06
5.93546671239507e-06,1.05120274623800e-06
6.01346671239507e-06,-1.12058719960825e-06
6.09146671239507e-06,1.04796541504029e-06
6.16946671239507e-06,-1.11736505555898e-06
6.24746671239507e-06,1.04475142108898e-06
6.32546671239507e-06,-1.11417196076940e-06
6.40346671239507e-06,1.04156639459835e-06
6.48146671239507e-06,-1.11099565752427e-06
6.55946671239507e-06,1.03839811695099e-06
6.63746671239507e-06,-1.10783609226221e-06
6.71546671239507e-06,1.03524653030942e-06
6.79346671239507e-06,-1.10469314587510e-06
6.87146671239507e-06,1.03211151614432e-06
6.94946671239507e-06,-1.10156670055923e-06
7.02746671239507e-06,1.02899295703634e-06
7.10546671239507e-06,-1.09845663968354e-06
7.18346671239507e-06,1.02589073525395e-06
7.26146671239507e-06,-1.09536284665864e-06
7.33946671239507e-06,1.02280473523073e-06
7.41746671239507e-06,-1.09228520628309e-06
7.49546671239507e-06,1.01973484205216e-06
7.57346671239507e-06,-1.08922360393114e-06
7.65146671239507e-06,1.01671800808035e-06
7.72946671239507e-06,-1.08620147389875e-06
7.80746671239507e-06,1.01369595366796e-06
7.88546671239507e-06,-1.08318207974601e-06
7.96346671239507e-06,1.01067852072470e-06
8.04146671239507e-06,-1.08017103762894e-06
8.11946671239507e-06,1.00767191697910e-06
8.19746671239507e-06,-1.07717244759563e-06
8.27546671239507e-06,1.00467893273045e-06
8.35346671239507e-06,-1.07418808916725e-06
8.43146671239507e-06,1.00170066672921e-06
8.50946671239507e-06,-1.07121863729503e-06
8.58746671239507e-06,9.98737528825257e-07
8.66546671239507e-06,-1.06826432814308e-06
8.74346671239507e-06,9.95789597038545e-07
8.82146671239507e-06,-1.06532516776663e-06
8.89946671239507e-06,9.92856851047272e-07
8.97746671239507e-06,-1.06240110567641e-06
9.00000000000000e-06,9.86356970223763e-07
