Time,i(vdd)
5.17574398420636e-06,1.34623628249616e-06
5.25374398420636e-06,-1.45102644765792e-06
5.33174398420636e-06,1.34419507466982e-06
5.40974398420636e-06,-1.44878109798078e-06
5.48774398420636e-06,1.34183144308313e-06
5.56574398420636e-06,-1.44637589916754e-06
5.64374398420636e-06,1.33942365056708e-06
5.72174398420636e-06,-1.44396185808658e-06
5.79974398420636e-06,1.33699790364001e-06
5.87774398420636e-06,-1.44155112501919e-06
5.95574398420636e-06,1.33459701980957e-06
6.03374398420636e-06,-1.43912915009095e-06
6.11174398420636e-06,1.33218194655347e-06
6.18974398420636e-06,-1.43674170085257e-06
6.26774398420636e-06,1.32979765027095e-06
6.34574398420636e-06,-1.43434101068580e-06
6.42374398420636e-06,1.32740380175324e-06
6.50174398420636e-06,-1.43197107849771e-06
6.57974398420636e-06,1.32503745391500e-06
6.65774398420636e-06,-1.42959193494600e-06
6.73574398420636e-06,1.32266491887143e-06
6.81374398420636e-06,-1.42724012856402e-06
6.89174398420636e-06,1.32031698714305e-06
6.96974398420636e-06,-1.42488234218626e-06
7.04774398420636e-06,1.31796557537292e-06
7.12574398420636e-06,-1.42254896749794e-06
7.20374398420636e-06,1.31562401704452e-06
7.28174398420636e-06,-1.42020683790528e-06
7.35974398420636e-06,1.31331230593649e-06
7.43774398420636e-06,-1.41789770624316e-06
7.51574398420636e-06,1.31098529691764e-06
7.59374398420636e-06,-1.41557711795323e-06
7.67174398420636e-06,1.30869101141890e-06
7.74974398420636e-06,-1.41328574134131e-06
7.82774398420636e-06,1.30638541906932e-06
7.90574398420636e-06,-1.41098626459976e-06
7.98374398420636e-06,1.30410879265012e-06
8.06174398420636e-06,-1.40871280042022e-06
8.13974398420636e-06,1.30182417715536e-06
8.21774398420636e-06,-1.40643403201465e-06
8.29574398420636e-06,1.29956541167699e-06
8.37374398420636e-06,-1.40417862962557e-06
8.45174398420636e-06,1.29727843623759e-06
8.52974398420636e-06,-1.40189736899966e-06
8.60774398420636e-06,1.29503779991305e-06
8.68574398420636e-06,-1.39963724991225e-06
8.76374398420636e-06,1.29277122373195e-06
8.84174398420636e-06,-1.39739943330823e-06
8.91974398420636e-06,1.29054882369638e-06
8.99774398420636e-06,-1.39515749354215e-06
9.00000000000000e-06,1.25238425087497e-06
