Time,i(vdd)
5.17307013519366e-06,1.87555034674041e-08
5.25107013519366e-06,-6.23673627619846e-08
5.32907013519366e-06,1.90172349709377e-08
5.40707013519366e-06,-6.25944988916179e-08
5.48507013519366e-06,1.92542394577518e-08
5.56307013519366e-06,-6.28251839390588e-08
5.64107013519366e-06,1.94814563773661e-08
5.71907013519366e-06,-6.30481048192198e-08
5.79707013519366e-06,1.97006350400280e-08
5.87507013519366e-06,-6.32631115225921e-08
5.95307013519366e-06,1.99119708216372e-08
6.03107013519366e-06,-6.34703479390484e-08
6.10907013519366e-06,2.01155987686102e-08
6.18707013519366e-06,-6.36699402627115e-08
6.26507013519366e-06,2.03116355874782e-08
6.34307013519366e-06,-6.38620029602225e-08
6.42107013519366e-06,2.05002080652276e-08
6.49907013519366e-06,-6.40466607433127e-08
6.57707013519366e-06,2.06814051781642e-08
6.65507013519366e-06,-6.42240015454550e-08
6.73307013519366e-06,2.08553304453156e-08
6.81107013519366e-06,-6.43941272682238e-08
6.88907013519366e-06,2.10220852101398e-08
6.96707013519366e-06,-6.45571396518133e-08
7.04507013519366e-06,2.11817708716406e-08
7.12307013519366e-06,-6.47131380007991e-08
7.20107013519366e-06,2.13344861850242e-08
7.27907013519366e-06,-6.48622199196613e-08
7.35707013519366e-06,2.14803272964610e-08
7.43507013519366e-06,-6.50044827769797e-08
7.51307013519366e-06,2.16193923296944e-08
7.59107013519366e-06,-6.51400218873912e-08
7.66907013519366e-06,2.17517751965511e-08
7.74707013519366e-06,-6.52689315940203e-08
7.82507013519366e-06,2.18775699684137e-08
7.90307013519366e-06,-6.53913044011856e-08
7.98107013519366e-06,2.19968692039839e-08
8.05907013519366e-06,-6.55072326743992e-08
8.13707013519366e-06,2.21097644974179e-08
8.21507013519366e-06,-6.56168064893179e-08
8.29307013519366e-06,2.22163449240775e-08
8.37107013519366e-06,-6.57201149709244e-08
8.44907013519366e-06,2.23167002808778e-08
8.52707013519366e-06,-6.58172481251683e-08
8.60507013519366e-06,2.24109187824581e-08
8.68307013519366e-06,-6.59082910596219e-08
8.76107013519366e-06,2.24990860973526e-08
8.83907013519366e-06,-6.59933299363319e-08
8.91707013519366e-06,2.25812870750529e-08
8.99507013519366e-06,-6.60724488494883e-08
9.00000000000000e-06,2.31887290455522e-08
