Time,i(vdd)
5.10869623762944e-06,-8.95850162854899e-07
5.18669623762944e-06,8.54168171584286e-07
5.26469623762944e-06,-8.92406033593451e-07
5.34269623762944e-06,8.51076444027533e-07
5.42069623762944e-06,-8.89275345683537e-07
5.49869623762944e-06,8.47941027087374e-07
5.57669623762944e-06,-8.86147613504126e-07
5.65469623762944e-06,8.44850090394035e-07
5.73269623762944e-06,-8.83064626075636e-07
5.81069623762944e-06,8.41748924707208e-07
5.88869623762944e-06,-8.79970784205006e-07
5.96669623762944e-06,8.38690641678017e-07
6.04469623762944e-06,-8.76919432054058e-07
6.12269623762944e-06,8.35620691375405e-07
6.20069623762944e-06,-8.73856423938473e-07
6.27869623762944e-06,8.32592991354820e-07
6.35669623762944e-06,-8.70835432125208e-07
6.43469623762944e-06,8.29553331753391e-07
6.51269623762944e-06,-8.67802549053399e-07
6.59069623762944e-06,8.26555607587620e-07
6.66869623762944e-06,-8.64811387462465e-07
6.74669623762944e-06,8.23575333840221e-07
6.82469623762944e-06,-8.61826826710186e-07
6.90269623762944e-06,8.20613082347362e-07
6.98069623762944e-06,-8.58868461833584e-07
7.05869623762944e-06,8.17632626718775e-07
7.13669623762944e-06,-8.55894011873326e-07
7.21469623762944e-06,8.14691362320650e-07
7.29269623762944e-06,-8.52959722222649e-07
7.37069623762944e-06,8.11737253468860e-07
7.44869623762944e-06,-8.50012864786418e-07
7.52669623762944e-06,8.08824281380751e-07
7.60469623762944e-06,-8.47106952315032e-07
7.68269623762944e-06,8.05898799268972e-07
7.76069623762944e-06,-8.44188575152277e-07
7.83869623762944e-06,8.03014318792391e-07
7.91669623762944e-06,-8.41310950765996e-07
7.99469623762944e-06,8.00117202241831e-07
8.07269623762944e-06,-8.38421185557210e-07
8.15069623762944e-06,7.97262806809711e-07
8.22869623762944e-06,-8.35571125374017e-07
8.30669623762944e-06,7.94391418212221e-07
8.38469623762944e-06,-8.32709166480358e-07
8.46269623762944e-06,7.91562597303604e-07
8.54069623762944e-06,-8.29886867684120e-07
8.61869623762944e-06,7.88720958371403e-07
8.69669623762944e-06,-8.27051753659158e-07
8.77469623762944e-06,7.85919560110959e-07
8.85269623762944e-06,-8.24256640430758e-07
8.93069623762944e-06,7.83105074550818e-07
9.00000000000000e-06,-8.21279129200603e-07
