Time,i(vdd)
5.17679298646997e-06,-6.04238628096952e-07
5.25479298646997e-06,4.85673638694460e-07
5.33279298646997e-06,-6.02099728252682e-07
5.41079298646997e-06,4.83540757348380e-07
5.48879298646997e-06,-5.99971590258663e-07
5.56679298646997e-06,4.81418800575991e-07
5.64479298646997e-06,-5.97854039870785e-07
5.72279298646997e-06,4.79307113857932e-07
5.80079298646997e-06,-5.95746599724680e-07
5.87879298646997e-06,4.77205412911470e-07
5.95679298646997e-06,-5.93649072531010e-07
6.03479298646997e-06,4.75118632540274e-07
6.11279298646997e-06,-5.91554607967122e-07
6.19079298646997e-06,4.73035089292204e-07
6.26879298646997e-06,-5.89479466895061e-07
6.34679298646997e-06,4.70960607806229e-07
6.42479298646997e-06,-5.87410462825547e-07
6.50279298646997e-06,4.68899964951369e-07
6.58079298646997e-06,-5.85351262022294e-07
6.65879298646997e-06,4.66847456051030e-07
6.73679298646997e-06,-5.83301604052528e-07
6.81479298646997e-06,4.64806736564186e-07
6.89279298646997e-06,-5.81258340390184e-07
6.97079298646997e-06,4.62772255225377e-07
7.04879298646997e-06,-5.79229351503717e-07
7.12679298646997e-06,4.60746734244002e-07
7.20479298646997e-06,-5.77209455530651e-07
7.28279298646997e-06,4.58734405738203e-07
7.36079298646997e-06,-5.75217090385726e-07
7.43879298646997e-06,4.56727925939389e-07
7.51679298646997e-06,-5.73216303761962e-07
7.59479298646997e-06,4.54730555711329e-07
7.67279298646997e-06,-5.71176709205689e-07
7.75079298646997e-06,4.52706456424832e-07
7.82879298646997e-06,-5.69166584013700e-07
7.90679298646997e-06,4.50707669033306e-07
7.98479298646997e-06,-5.67172913321014e-07
8.06279298646997e-06,4.48724374132187e-07
8.14079298646997e-06,-5.65194490346425e-07
8.21879298646997e-06,4.46754489545497e-07
8.29679298646997e-06,-5.63230471642843e-07
8.37479298646997e-06,4.44844793904744e-07
8.45279298646997e-06,-5.61356815766892e-07
8.53079298646997e-06,4.42914290862310e-07
8.60879298646997e-06,-5.59382594756427e-07
8.68679298646997e-06,4.40999928157867e-07
8.76479298646997e-06,-5.57463310347538e-07
8.84279298646997e-06,4.39083286263820e-07
8.92079298646997e-06,-5.55547283409221e-07
8.99879298646997e-06,4.37171565704991e-07
9.00000000000000e-06,-4.96413175216741e-07
