Time,i(vdd)
5.16276872557064e-06,2.20292124631242e-06
5.24076872557064e-06,-2.25737805496722e-06
5.31876872557064e-06,2.19829794351385e-06
5.39676872557064e-06,-2.25312445495168e-06
5.47476872557064e-06,2.19397938208954e-06
5.55276872557064e-06,-2.24880243334783e-06
5.63076872557064e-06,2.18966351822301e-06
5.70876872557064e-06,-2.24449002458957e-06
5.78676872557064e-06,2.18537966390393e-06
5.86476872557064e-06,-2.24021169538702e-06
5.94276872557064e-06,2.18109404590743e-06
6.02076872557064e-06,-2.23593546990695e-06
6.09876872557064e-06,2.17684148885885e-06
6.17676872557064e-06,-2.23169358391223e-06
6.25476872557064e-06,2.17259522243835e-06
6.33276872557064e-06,-2.22745118005859e-06
6.41076872557064e-06,2.16837304035012e-06
6.48876872557064e-06,-2.22322457525278e-06
6.56676872557064e-06,2.16414843684334e-06
6.64476872557064e-06,-2.21902049435306e-06
6.72276872557064e-06,2.15995388812832e-06
6.80076872557064e-06,-2.21483165428644e-06
6.87876872557064e-06,2.15577458784467e-06
6.95676872557064e-06,-2.21065807840309e-06
7.03476872557064e-06,2.15161055083084e-06
7.11276872557064e-06,-2.20649977397598e-06
7.19076872557064e-06,2.14746178076155e-06
7.26876872557064e-06,-2.20235673856995e-06
7.34676872557064e-06,2.14332826916907e-06
7.42476872557064e-06,-2.19822895693364e-06
7.50276872557064e-06,2.13920999600487e-06
7.58076872557064e-06,-2.19411640545372e-06
7.65876872557064e-06,2.13510693409469e-06
7.73676872557064e-06,-2.19001905417493e-06
7.81476872557064e-06,2.13100792288769e-06
7.89276872557064e-06,-2.18593721420718e-06
7.97076872557064e-06,2.12693716110605e-06
8.04876872557064e-06,-2.18187021891991e-06
8.12676872557064e-06,2.12288124971678e-06
8.20476872557064e-06,-2.17781808181061e-06
8.28276872557064e-06,2.11884019294417e-06
8.36076872557064e-06,-2.17378080255434e-06
8.43876872557064e-06,2.11480204997003e-06
8.51676872557064e-06,-2.16976000764942e-06
8.59476872557064e-06,2.11079137465054e-06
8.67276872557064e-06,-2.16575374703188e-06
8.75076872557064e-06,2.10679524669635e-06
8.82876872557064e-06,-2.16176204865387e-06
8.90676872557064e-06,2.10281368310626e-06
8.98476872557064e-06,-2.15778492135685e-06
9.00000000000000e-06,2.09072000146788e-06
