Time,v(clk),v(data),v(out)
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17970168860098e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17175901858708e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22522927872674e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.22559269425745e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.22620771551283e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.22723493766632e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.22782146930369e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.22787080099982e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.22796623990312e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.22812241338227e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22827610850573e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22828071258784e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22829274402457e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22826055693694e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22799595030849e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22760149137376e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22916406047646e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23716668183485e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26278700595409e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30101476222850e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.30016173798550e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29932855004009e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29925432017040e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29904478285755e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29856185140859e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29857524752845e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29879008564019e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29918572285915e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29993520131099e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30119109703778e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30330977209097e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30574007582323e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30874353989086e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30937315469200e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30155188788182e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24141227733561e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23592198268978e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.23621903236383e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.23677783690874e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.23778484265457e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23830966527503e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23833322891793e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23839386240249e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23857281281402e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23913046152538e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24054851257146e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24408699472653e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.25198240679621e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27276460709651e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20836891075577e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26614422799375e-02
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,-1.41041699255134e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,-1.32949581863801e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,-1.17159991591091e-02
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,-9.16957659292591e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.71457918073761e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.35926111542975e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.67842559512749e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.46741717752926e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.69742521229159e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63627494806112e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.06476022831593e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.32727542565535e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.79922545484780e-05
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66228917566973e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.16836303933364e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48599193357789e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,-1.48382300533510e-05
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,2.43985417860589e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,8.28097389751759e-05
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,9.50130707597762e-05
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,8.26210586578717e-05
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,5.86745050536706e-05
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.68159372557486e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-4.04586586249221e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.86466642983051e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.17966370182544e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.87208913335199e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.65125782585871e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.92847460329651e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.92595545893704e-06
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,5.34077094524119e-06
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,6.02594182734159e-06
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,6.92430241136174e-06
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.22718098949970e-06
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.13625450863078e-06
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.26896132768884e-06
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.13570330226204e-06
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.27439328616214e-06
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.87521671521789e-06
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13975990671724e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06351991759216e-05
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.80813534571544e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.55141998006739e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,7.04877203313616e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-9.22421475989949e-06
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.09298173225901e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.02169022526888e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.46496641654704e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.37434570725077e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.17499790558327e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.19936969902492e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.41015305316016e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.75143357378253e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.92718196430718e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.83833042285849e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.35636336099946e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.49287475281167e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.52094030160415e-06
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.39248305072311e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-4.21493010442954e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-5.44870443415849e-06
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,4.00713472152210e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.69523252047796e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.84389082352673e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.29144211404721e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.24133914332906e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.68924643678813e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.42888705003661e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.84813029158916e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.28251768109465e-03
