Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.12684067298988e-04
2.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,3.16187829466283e-04
2.50300000000000e-08,2.02500000000006e-01,6.75000000000000e-01,4.47727376677712e-04
2.50700000000000e-08,4.72500000000000e-01,6.75000000000000e-01,5.89323854517702e-04
2.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.69895701593303e-04
2.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-9.57874924355520e-04
2.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.40810147642133e-03
2.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.89543324523391e-03
2.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.01328671989010e-03
2.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.71954096734727e-01
2.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.51406072762674e-01
2.61160000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.82442564758535e-01
2.66699710465382e-08,6.75000000000000e-01,6.75000000000000e-01,6.67560531144626e-01
2.76014216506121e-08,6.75000000000000e-01,6.75000000000000e-01,6.81294389255724e-01
2.88619366477325e-08,6.75000000000000e-01,6.75000000000000e-01,6.68547070075029e-01
3.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.80792834812422e-01
3.01100000000000e-08,6.75000000000000e-01,6.07500000000035e-01,6.78076258931257e-01
3.01300000000000e-08,6.75000000000000e-01,4.72500000000016e-01,6.75222344581677e-01
3.01700000000000e-08,6.75000000000000e-01,2.02500000000023e-01,6.75042707872699e-01
3.02000000000000e-08,6.75000000000000e-01,1.63202784619898e-14,6.75071578204491e-01
3.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75062805366208e-01
3.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75045640194971e-01
3.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75013638206111e-01
3.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969875650551e-01
3.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75031010604324e-01
3.06491765076593e-08,6.75000000000000e-01,0.00000000000000e+00,6.74965154059066e-01
3.09997770163543e-08,6.75000000000000e-01,0.00000000000000e+00,6.75007487874612e-01
3.14868855800563e-08,6.75000000000000e-01,0.00000000000000e+00,6.74977122361783e-01
3.24611027074602e-08,6.75000000000000e-01,0.00000000000000e+00,6.75003939780362e-01
3.44095369622681e-08,6.75000000000000e-01,0.00000000000000e+00,6.74980418671893e-01
3.51000000000000e-08,6.74999999999967e-01,0.00000000000000e+00,6.75002832321669e-01
3.51100000000000e-08,6.07499999999979e-01,0.00000000000000e+00,6.74921709834438e-01
3.51300000000000e-08,4.72499999999960e-01,0.00000000000000e+00,6.74834533284184e-01
3.51700000000000e-08,2.02499999999967e-01,0.00000000000000e+00,6.75866787748026e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78389094905792e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78894812734902e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78791669517078e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.71424196156590e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54593274709851e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.66730878365517e-01
3.56771650733045e-08,0.00000000000000e+00,0.00000000000000e+00,6.78377728160854e-01
3.59856805919009e-08,0.00000000000000e+00,0.00000000000000e+00,6.71516956603886e-01
3.65601966919160e-08,0.00000000000000e+00,0.00000000000000e+00,6.77426537585439e-01
3.73328437090281e-08,0.00000000000000e+00,0.00000000000000e+00,6.72499005885542e-01
3.88781377432524e-08,0.00000000000000e+00,0.00000000000000e+00,6.77147715001783e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73404378774170e-01
3.94090588068449e-08,0.00000000000000e+00,0.00000000000000e+00,6.74830754306526e-01
4.00271764205346e-08,0.00000000000000e+00,0.00000000000000e+00,6.75026693726428e-01
4.12634116479140e-08,0.00000000000000e+00,0.00000000000000e+00,6.74866687395984e-01
4.37358821026728e-08,0.00000000000000e+00,0.00000000000000e+00,6.75039403912523e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74889696080656e-01
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74995057847178e-01
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,6.75087932433473e-01
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,6.75001927231423e-01
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74810996765965e-01
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74741239235422e-01
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74655174053262e-01
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74677113164903e-01
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75069449309013e-01
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.83624770289590e-01
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.72251751942074e-01
4.60062245736903e-08,6.75000000000000e-01,0.00000000000000e+00,-7.62078238729439e-02
4.64437048794481e-08,6.75000000000000e-01,0.00000000000000e+00,5.87107858803087e-02
4.72545191010068e-08,6.75000000000000e-01,0.00000000000000e+00,-3.98556136524794e-02
4.81191969241837e-08,6.75000000000000e-01,0.00000000000000e+00,3.56839436400010e-02
4.98485525705376e-08,6.75000000000000e-01,0.00000000000000e+00,-2.89489042697730e-02
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,7.16966500446444e-03
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,6.57412460264066e-03
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,4.72146615405437e-03
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,1.68319642202208e-03
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.77120862235098e-04
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.26564904347901e-04
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.88785826525215e-04
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.22588782902260e-04
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.84069587856459e-05
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-5.62620447373818e-06
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.98703932662372e-06
5.11160000000001e-08,6.75000000000000e-01,6.75000000000000e-01,-7.24213441336344e-07
5.21400000000002e-08,6.75000000000000e-01,6.75000000000000e-01,8.54341850813067e-07
5.41880000000003e-08,6.75000000000000e-01,6.75000000000000e-01,-1.53830288317398e-07
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.47145964595172e-07
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-8.76064867540854e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-1.94825673961202e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,-5.80320000058698e-05
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.67886583312632e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.32216983828826e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.30355961709794e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-7.29138891971404e-05
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.49489222276738e-03
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-3.39503007038319e-04
5.57016455756706e-08,0.00000000000000e+00,6.75000000000000e-01,1.21280880033395e-04
5.60333318217530e-08,0.00000000000000e+00,6.75000000000000e-01,-1.34127338337262e-04
5.65746640281408e-08,0.00000000000000e+00,6.75000000000000e-01,2.81077365275759e-04
5.74381840109686e-08,0.00000000000000e+00,6.75000000000000e-01,-3.28757109336735e-04
5.87230693342568e-08,0.00000000000000e+00,6.75000000000000e-01,3.44881034567475e-04
6.12928399808333e-08,0.00000000000000e+00,6.75000000000000e-01,-3.51078842622106e-04
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.52641541600513e-04
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,4.00400949703020e-04
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,4.73186734490372e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,5.89778751363956e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,-2.66456300743956e-04
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-9.51657958556881e-04
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.39935978275145e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.88922043348178e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.02380740662212e-03
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.71886697757770e-01
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.51393469132930e-01
6.61159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,6.82446635163464e-01
6.66699534225968e-08,6.75000000000000e-01,6.75000000000000e-01,6.67556129645978e-01
6.76014001144251e-08,6.75000000000000e-01,6.75000000000000e-01,6.81298140504938e-01
6.88619060867782e-08,6.75000000000000e-01,6.75000000000000e-01,6.68543100830138e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.80796383663436e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.78078043652895e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.75222330038470e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.75042681362174e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75071564689901e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75062794595326e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75045632977849e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75013632463810e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969862317938e-01
7.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75031005733073e-01
7.06491549668616e-08,6.75000000000000e-01,0.00000000000000e+00,6.74965145753433e-01
7.09997665858730e-08,6.75000000000000e-01,0.00000000000000e+00,6.75007479463411e-01
7.14867793058222e-08,6.75000000000000e-01,0.00000000000000e+00,6.74977115710995e-01
7.24608047457207e-08,6.75000000000000e-01,0.00000000000000e+00,6.75003932039338e-01
7.44088556255178e-08,6.75000000000000e-01,0.00000000000000e+00,6.74980414284716e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75002828101854e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74921707394426e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74834528480185e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.75866779611043e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78389021560108e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78894651127544e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78791086074206e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.71422433593376e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54592006888070e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.66731486441486e-01
7.56771650842560e-08,0.00000000000000e+00,0.00000000000000e+00,6.78377301177742e-01
7.59856806497006e-08,0.00000000000000e+00,0.00000000000000e+00,6.71517291391003e-01
7.65601966129961e-08,0.00000000000000e+00,0.00000000000000e+00,6.77426244576450e-01
7.73328438990066e-08,0.00000000000000e+00,0.00000000000000e+00,6.72499273905239e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77008182875914e-01
7.82545294572021e-08,0.00000000000000e+00,0.00000000000000e+00,6.75152805358119e-01
7.85635883716063e-08,0.00000000000000e+00,0.00000000000000e+00,6.74725938158629e-01
7.91817062004147e-08,0.00000000000000e+00,0.00000000000000e+00,6.75089110249757e-01
8.04179418580316e-08,0.00000000000000e+00,0.00000000000000e+00,6.74789097720511e-01
8.28904131732652e-08,0.00000000000000e+00,0.00000000000000e+00,6.75103753232267e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74822314063507e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74944440857408e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75062422835688e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.75000289506477e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74810578493175e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74739571180602e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74656989928923e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74689536608122e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75051020786473e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.83646043814929e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.72223886589269e-01
8.60056153752503e-08,6.75000000000000e-01,0.00000000000000e+00,-7.61061030384233e-02
8.64432672068313e-08,6.75000000000000e-01,0.00000000000000e+00,5.86335131218158e-02
8.72528632966510e-08,6.75000000000000e-01,0.00000000000000e+00,-3.97933973172504e-02
8.81174871874703e-08,6.75000000000000e-01,0.00000000000000e+00,3.56237927696113e-02
8.98467349691088e-08,6.75000000000000e-01,0.00000000000000e+00,-2.89026141112241e-02
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,7.32870621793299e-03
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,6.70519485189940e-03
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,4.80654889977934e-03
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,1.71550102084222e-03
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,8.92970041663665e-04
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.39975980294891e-04
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.97976210357104e-04
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.26550333146128e-04
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.90428921503982e-05
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-5.60452635626346e-06
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.97146264755907e-06
9.11159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,-7.15186753172045e-07
9.21399999999999e-08,6.75000000000000e-01,6.75000000000000e-01,8.43535638123637e-07
9.41879999999998e-08,6.75000000000000e-01,6.75000000000000e-01,-1.46665712929574e-07
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.38252068329011e-07
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-8.76270510785371e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-1.94851823450817e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,-5.80402181290934e-05
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,3.67888891547485e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.32195191710730e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.30224285156716e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-7.35146247076296e-05
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.49728982085962e-03
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-3.40240468096713e-04
9.57013723344706e-08,0.00000000000000e+00,6.75000000000000e-01,1.21707067848972e-04
9.60331493126966e-08,0.00000000000000e+00,6.75000000000000e-01,-1.34615471414672e-04
9.65739397990909e-08,0.00000000000000e+00,6.75000000000000e-01,2.81760563418476e-04
9.74374163481522e-08,0.00000000000000e+00,6.75000000000000e-01,-3.29413281859408e-04
9.87213845209251e-08,0.00000000000000e+00,6.75000000000000e-01,3.45511839304337e-04
1.01289320866471e-07,0.00000000000000e+00,6.75000000000000e-01,-3.51699685825843e-04
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.53242883581831e-04
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,4.00811217821609e-04
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,4.73372656092735e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,5.89918975611087e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,-2.65276851224058e-04
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-9.50170709808407e-04
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.39760359935166e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.88798156801726e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02550212390764e-03
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.71836142469818e-01
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.51375678545086e-01
1.06116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.82452714078365e-01
1.06669943179768e-07,6.75000000000000e-01,6.75000000000000e-01,6.67549600308982e-01
1.07601413053647e-07,6.75000000000000e-01,6.75000000000000e-01,6.81303786005376e-01
1.08861927668587e-07,6.75000000000000e-01,6.75000000000000e-01,6.68537174675048e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.80801721596668e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.78080676075708e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.75222288928042e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.75042690403586e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75071549498468e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75062781787470e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75045622366958e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75013624364389e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969861564201e-01
1.10448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75031002928706e-01
1.10649151142324e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965145618676e-01
1.10999764766262e-07,6.75000000000000e-01,0.00000000000000e+00,6.75007476766823e-01
1.11486760455898e-07,6.75000000000000e-01,0.00000000000000e+00,6.74977115908638e-01
1.12460751835169e-07,6.75000000000000e-01,0.00000000000000e+00,6.75003929409394e-01
1.14408734593712e-07,6.75000000000000e-01,0.00000000000000e+00,6.74980414852300e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75002826133712e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74921706499711e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74834527580051e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.75866778099868e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78389008971030e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78894623433987e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78790986737720e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.71422134799074e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54591792823172e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66731590137875e-01
1.15677165087191e-07,0.00000000000000e+00,0.00000000000000e+00,6.78377228483578e-01
1.15985680661361e-07,0.00000000000000e+00,0.00000000000000e+00,6.71517348390932e-01
1.16560196600997e-07,0.00000000000000e+00,0.00000000000000e+00,6.77426194695649e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72590015956096e-01
1.17177264733491e-07,0.00000000000000e+00,0.00000000000000e+00,6.74360627985203e-01
1.17331794200474e-07,0.00000000000000e+00,0.00000000000000e+00,6.75150928849159e-01
1.17640853134440e-07,0.00000000000000e+00,0.00000000000000e+00,6.74667802835338e-01
1.18258971002372e-07,0.00000000000000e+00,0.00000000000000e+00,6.75091679178640e-01
1.19495206738235e-07,0.00000000000000e+00,0.00000000000000e+00,6.74756551611571e-01
1.21967678209961e-07,0.00000000000000e+00,0.00000000000000e+00,6.75120350854442e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74800531000908e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.74936145668864e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75068530504901e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.75003095923357e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74810805745818e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74741844315518e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74653871160721e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74669931743664e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75071929298431e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.83624050271758e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.72228679088723e-01
1.26006141092756e-07,6.75000000000000e-01,0.00000000000000e+00,-7.62001983972711e-02
1.26443668521145e-07,6.75000000000000e-01,0.00000000000000e+00,5.87065116808188e-02
1.27254429876573e-07,6.75000000000000e-01,0.00000000000000e+00,-3.98535736140498e-02
1.28119108454455e-07,6.75000000000000e-01,0.00000000000000e+00,3.56815669967899e-02
1.29848465610219e-07,6.75000000000000e-01,0.00000000000000e+00,-2.89477997567894e-02
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,7.17847099272661e-03
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,6.58079275298859e-03
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,4.72534747226291e-03
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,1.68472306867878e-03
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,8.77831513437441e-04
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.27177091695036e-04
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.89213010679779e-04
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.22766921469178e-04
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.84368268248475e-05
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.62097155763081e-06
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.98493155246018e-06
1.31116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.22616861782016e-07
1.32140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.53310909799954e-07
1.34187999999999e-07,6.75000000000000e-01,6.75000000000000e-01,-1.52740144753871e-07
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,7.46356372731925e-07
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-8.76101691344999e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.94832917124910e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-5.80398021021999e-05
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.67884752421541e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.32217927983206e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.30369260187169e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-7.28486557402819e-05
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.49462966526060e-03
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.38440849127840e-04
1.35701681287154e-07,0.00000000000000e+00,6.75000000000000e-01,1.21923281640696e-04
1.36033355422025e-07,0.00000000000000e+00,6.75000000000000e-01,-1.35171351045002e-04
1.36574758528780e-07,0.00000000000000e+00,6.75000000000000e-01,2.82137181367022e-04
