Time,v(clk),v(data),v(out)
3.51100000000000e-08,6.07499999999979e-01,0.00000000000000e+00,6.74919652800662e-01
3.51300000000000e-08,4.72499999999960e-01,0.00000000000000e+00,6.74865233718307e-01
3.51700000000000e-08,2.02499999999967e-01,0.00000000000000e+00,6.76029590391171e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78474215504604e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78652783505875e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76865266875449e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.64908065624761e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55651225365622e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74253362039616e-01
3.56466057165370e-08,0.00000000000000e+00,0.00000000000000e+00,6.74312800111595e-01
3.59722625124374e-08,0.00000000000000e+00,0.00000000000000e+00,6.74877706838908e-01
3.64097337956962e-08,0.00000000000000e+00,0.00000000000000e+00,6.74636327336286e-01
3.72846763622139e-08,0.00000000000000e+00,0.00000000000000e+00,6.75043904560208e-01
3.90345614952492e-08,0.00000000000000e+00,0.00000000000000e+00,3.15178537944424e-02
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99476107773284e-03
3.91649466623542e-08,0.00000000000000e+00,0.00000000000000e+00,8.50277000257506e-04
3.92948399870625e-08,0.00000000000000e+00,0.00000000000000e+00,-4.65464425916353e-04
3.95546266364792e-08,0.00000000000000e+00,0.00000000000000e+00,3.53172370438404e-04
4.00741999353126e-08,0.00000000000000e+00,0.00000000000000e+00,-3.03091238946280e-04
4.11133465329794e-08,0.00000000000000e+00,0.00000000000000e+00,2.86907878120296e-04
4.31916397283130e-08,0.00000000000000e+00,0.00000000000000e+00,-2.72813550820625e-04
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.66506096476193e-04
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,2.85020725425411e-04
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,2.61614897562101e-04
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,8.40546851198568e-05
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-1.77472444817604e-04
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-2.68872524144800e-04
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-3.50048743287146e-04
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-2.55767203333146e-04
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-4.93428806928251e-05
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.08549878275622e-04
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.12199097772425e-08
4.61160000000000e-08,6.75000000000000e-01,0.00000000000000e+00,4.75812345228366e-06
4.68178624364401e-08,6.75000000000000e-01,0.00000000000000e+00,1.10414188359293e-05
4.81888987385988e-08,6.75000000000000e-01,0.00000000000000e+00,-1.65713016272127e-06
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.11366148662696e-05
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,5.57339484873187e-06
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,6.57101572210106e-07
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,-4.08492472986355e-07
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.54127572349338e-06
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-9.78466520154542e-07
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.50365135900832e-06
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.83462688333314e-06
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.85724352107037e-06
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.18982798325354e-06
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.92443429290462e-06
5.11160000000001e-08,6.75000000000000e-01,6.75000000000000e-01,2.06568466838523e-06
5.21400000000002e-08,6.75000000000000e-01,6.75000000000000e-01,5.24618223133461e-06
5.41880000000003e-08,6.75000000000000e-01,6.75000000000000e-01,1.77597910497405e-06
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.73389428617098e-06
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-7.71320804486969e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-1.71934710699928e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,6.71864833277219e-06
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.10511902048535e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.35677821966937e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.64123740764616e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.29059326666165e-05
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-5.04691262041349e-04
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,8.28401653289144e-05
5.56766266971262e-08,0.00000000000000e+00,6.75000000000000e-01,-2.02699669894855e-04
5.59879669461611e-08,0.00000000000000e+00,6.75000000000000e-01,2.53915443765162e-04
5.66106474442308e-08,0.00000000000000e+00,6.75000000000000e-01,-1.86483610510126e-04
5.72135442311638e-08,0.00000000000000e+00,6.75000000000000e-01,1.38598219773059e-04
5.84193378050298e-08,0.00000000000000e+00,6.75000000000000e-01,-1.11686852118117e-04
6.08309249527619e-08,0.00000000000000e+00,6.75000000000000e-01,1.06686449823303e-04
6.46309249527619e-08,0.00000000000000e+00,6.75000000000000e-01,-9.56789229320911e-05
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.02188873595290e-05
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,2.11059074317163e-04
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,4.05149313314673e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,3.92943872536321e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,-1.27392881371963e-03
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.20474117048985e-03
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.90775973542572e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.01793220091255e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.27390430946982e-02
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.06685637414885e-01
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.96884652521314e-01
6.59026247947935e-08,6.75000000000000e-01,6.75000000000000e-01,6.57554683473400e-01
6.64998743843804e-08,6.75000000000000e-01,6.75000000000000e-01,6.91943650493580e-01
6.71985641527174e-08,6.75000000000000e-01,6.75000000000000e-01,6.58740622965561e-01
6.84278290182201e-08,6.75000000000000e-01,6.75000000000000e-01,6.90695423275748e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.59408577303416e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.67774730921315e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.75561793875492e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.74841732121718e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75098717046448e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75057959428018e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75008258909445e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74967380547963e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74988658540505e-01
7.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75000820337692e-01
7.06755881925264e-08,6.75000000000000e-01,0.00000000000000e+00,6.74965328385485e-01
7.09654224067812e-08,6.75000000000000e-01,0.00000000000000e+00,6.74999348668211e-01
7.15450908352908e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969812930748e-01
7.27044276923100e-08,6.75000000000000e-01,0.00000000000000e+00,6.75001242362119e-01
7.50231014063485e-08,6.75000000000000e-01,0.00000000000000e+00,6.74974569855264e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74998395095696e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74919652800640e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74865233718296e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.76029590391086e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78474215493542e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78652783509834e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76865266888781e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.64908065644540e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55651225359096e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74253362030971e-01
7.56466057166289e-08,0.00000000000000e+00,0.00000000000000e+00,6.74312800118248e-01
7.59722625125098e-08,0.00000000000000e+00,0.00000000000000e+00,6.74877706833763e-01
7.64097337958479e-08,0.00000000000000e+00,0.00000000000000e+00,6.74636327340530e-01
7.72846763625239e-08,0.00000000000000e+00,0.00000000000000e+00,6.75043904556240e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74747232070822e-01
7.82749885133352e-08,0.00000000000000e+00,0.00000000000000e+00,6.74903233819291e-01
7.86249655400057e-08,0.00000000000000e+00,0.00000000000000e+00,6.74923944534676e-01
7.93249195933465e-08,0.00000000000000e+00,0.00000000000000e+00,6.74920245592805e-01
8.07248277000282e-08,0.00000000000000e+00,0.00000000000000e+00,6.74944970071985e-01
8.35246439133917e-08,0.00000000000000e+00,0.00000000000000e+00,6.74942136268842e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74957650383810e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.75025483279762e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75056799476935e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.74946197074428e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74777753391431e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74713509608241e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74675892992741e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74755952973139e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.76333172275513e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.82270063730219e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.41678486745514e-01
8.58714638394174e-08,6.75000000000000e-01,0.00000000000000e+00,-6.01318871409090e-02
8.63881431802043e-08,6.75000000000000e-01,0.00000000000000e+00,5.06269377365326e-02
8.69898703301509e-08,6.75000000000000e-01,0.00000000000000e+00,-3.71313291550938e-02
8.79998362190901e-08,6.75000000000000e-01,0.00000000000000e+00,3.46357673837150e-02
8.98071517457833e-08,6.75000000000000e-01,0.00000000000000e+00,-3.04426568907226e-02
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.62382947382576e-02
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,1.12936697776343e-02
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,5.33807474833835e-03
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,1.70589605618292e-03
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,5.38289436685963e-04
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.83516829508535e-04
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.27473605736817e-04
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.18008424289703e-04
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.55232346295514e-05
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.21210040517385e-05
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.24607694751775e-06
9.11159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,-7.68985171334911e-06
9.21399999999999e-08,6.75000000000000e-01,6.75000000000000e-01,6.76742441877397e-06
9.41879999999998e-08,6.75000000000000e-01,6.75000000000000e-01,-6.78710808831202e-06
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.32307772090168e-06
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-7.83983121137449e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-1.72899382229530e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,8.18949645836620e-06
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,3.66871812624764e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.43153933824214e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.75328936506988e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.10655084023716e-03
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.95904340590219e-03
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.03114066680977e-04
9.56752165137739e-08,0.00000000000000e+00,6.75000000000000e-01,-1.61740302613584e-04
9.59662156014134e-08,0.00000000000000e+00,6.75000000000000e-01,1.70175751735033e-04
9.65482137766923e-08,0.00000000000000e+00,6.75000000000000e-01,-8.71615399382960e-05
9.71392714196232e-08,0.00000000000000e+00,6.75000000000000e-01,3.63065748312328e-05
9.83213867054850e-08,0.00000000000000e+00,6.75000000000000e-01,-9.74422743752618e-06
1.00685617277209e-07,0.00000000000000e+00,6.75000000000000e-01,5.09466317047446e-06
1.04485617277209e-07,0.00000000000000e+00,6.75000000000000e-01,5.28569706188808e-06
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.32512560464113e-05
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,1.62473323515405e-04
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,4.03037386744548e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,3.98261188450988e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,-1.28577105878055e-03
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.21756190588861e-03
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.91998560870122e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.02143170960127e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.29254189075400e-02
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.07438926634129e-01
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.96934065189939e-01
1.05902360139803e-07,6.75000000000000e-01,6.75000000000000e-01,6.57504033013606e-01
1.06499080419409e-07,6.75000000000000e-01,6.75000000000000e-01,6.91984888538065e-01
1.07197906141515e-07,6.75000000000000e-01,6.75000000000000e-01,6.58697184786186e-01
1.08427504583457e-07,6.75000000000000e-01,6.75000000000000e-01,6.90733746944092e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.59367561110317e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.67754692606670e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.75561603260720e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.74841693202816e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75098814697451e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75058152493663e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75008430407710e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74967293901888e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74988615633837e-01
1.10448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75000785297252e-01
1.10675592880113e-07,6.75000000000000e-01,0.00000000000000e+00,6.74965395576522e-01
1.10965468579905e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999254635247e-01
1.11545219979487e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969885193056e-01
1.12704722778653e-07,6.75000000000000e-01,0.00000000000000e+00,6.75001154916981e-01
1.15023728376984e-07,6.75000000000000e-01,0.00000000000000e+00,6.74974646514297e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998295530709e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74919614310911e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74865234249321e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.76029572125409e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78474108955760e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78652545920652e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76864574767140e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.64906903744663e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55650984000574e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74253577573920e-01
1.15646605810028e-07,0.00000000000000e+00,0.00000000000000e+00,6.74312626643043e-01
1.15972262454696e-07,0.00000000000000e+00,0.00000000000000e+00,6.74877844385768e-01
1.16409733887222e-07,0.00000000000000e+00,0.00000000000000e+00,6.74636205860126e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75031445357296e-01
1.17187494286505e-07,0.00000000000000e+00,0.00000000000000e+00,6.74886670533405e-01
1.17362482859516e-07,0.00000000000000e+00,0.00000000000000e+00,6.74869390658154e-01
1.17712460005537e-07,0.00000000000000e+00,0.00000000000000e+00,6.74906038157062e-01
1.18412414297580e-07,0.00000000000000e+00,0.00000000000000e+00,6.74902040788526e-01
1.19812322881665e-07,0.00000000000000e+00,0.00000000000000e+00,6.74942409572634e-01
1.22612140049836e-07,0.00000000000000e+00,0.00000000000000e+00,6.74936067335858e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74961515761990e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.75019040170879e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75043332546320e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.74945193910486e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74778135389165e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74726425377533e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74667209219662e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74764603771032e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.76334161078974e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.82272808456978e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.41683214294142e-01
1.25871546144748e-07,6.75000000000000e-01,0.00000000000000e+00,-6.01434620881137e-02
1.26388182160080e-07,6.75000000000000e-01,0.00000000000000e+00,5.06365232577873e-02
1.26989852766664e-07,6.75000000000000e-01,0.00000000000000e+00,-3.71361687172507e-02
1.27999880446020e-07,6.75000000000000e-01,0.00000000000000e+00,3.46409429526224e-02
1.29806815475579e-07,6.75000000000000e-01,0.00000000000000e+00,-3.04461689902262e-02
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.62593340676588e-02
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,1.13101345262053e-02
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,5.34740727672913e-03
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,1.70855299936078e-03
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,5.39370654624304e-04
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.84393107525252e-04
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.28022290965096e-04
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.18212985946428e-04
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.55345152768288e-05
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.21273623622797e-05
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.24513597669219e-06
1.31116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.69421688376348e-06
1.32140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.76611047675975e-06
1.34187999999999e-07,6.75000000000000e-01,6.75000000000000e-01,-6.79076359595514e-06
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,6.32192174856560e-06
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.83976632610650e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.72902293958138e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,8.18616628407709e-06
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.66837708464005e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.43088283830079e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.75180073101788e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.10686985837526e-03
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.95970867577556e-03
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.03024187418452e-04
