Time,v(clk),v(data),v(out)
2.32173169344607e-08,0.00000000000000e+00,6.75000000000000e-01,-2.20787580623378e-04
2.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.13917648880102e-04
2.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,3.12794912713674e-04
2.50300000000000e-08,2.02500000000006e-01,6.75000000000000e-01,4.02031678136697e-04
2.50700000000000e-08,4.72500000000000e-01,6.75000000000000e-01,2.47244464391762e-04
2.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.80313707388043e-03
2.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.82721690764333e-03
2.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.61758334986090e-03
2.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.41273062441870e-03
2.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.97983815628322e-02
2.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.19464939571635e-01
2.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.00910902769709e-01
2.58692542324181e-08,6.75000000000000e-01,6.75000000000000e-01,6.51570949819098e-01
2.63997626972543e-08,6.75000000000000e-01,6.75000000000000e-01,6.96430010875656e-01
2.71376251308077e-08,6.75000000000000e-01,6.75000000000000e-01,6.53630516870180e-01
2.86133499979145e-08,6.75000000000000e-01,6.75000000000000e-01,6.95111812488931e-01
3.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.54487685188350e-01
3.01100000000000e-08,6.75000000000000e-01,6.07500000000035e-01,6.65840979354799e-01
3.01300000000000e-08,6.75000000000000e-01,4.72500000000016e-01,6.76014023175767e-01
3.01700000000000e-08,6.75000000000000e-01,2.02500000000023e-01,6.74590587376080e-01
3.02000000000000e-08,6.75000000000000e-01,1.63202784619898e-14,6.75149762588591e-01
3.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75070757717430e-01
3.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74984869127375e-01
3.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74971134323505e-01
3.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74991186491063e-01
3.04473175574439e-08,6.75000000000000e-01,0.00000000000000e+00,6.74998885127887e-01
3.06616172831214e-08,6.75000000000000e-01,0.00000000000000e+00,6.74971403776164e-01
3.09364742177539e-08,6.75000000000000e-01,0.00000000000000e+00,6.75002789337614e-01
3.14861880870190e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972747856824e-01
3.25856158255491e-08,6.75000000000000e-01,0.00000000000000e+00,6.75004919899311e-01
3.47844713026094e-08,6.75000000000000e-01,0.00000000000000e+00,6.74976116132249e-01
3.51000000000000e-08,6.74999999999967e-01,0.00000000000000e+00,6.75006422451435e-01
3.51100000000000e-08,6.07499999999979e-01,0.00000000000000e+00,6.74921790012514e-01
3.51300000000000e-08,4.72499999999960e-01,0.00000000000000e+00,6.74871399755646e-01
3.51700000000000e-08,2.02499999999967e-01,0.00000000000000e+00,6.76002416421720e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78371979562792e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78359705254116e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75616260530718e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.62139439473554e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.57124662959915e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76257518196991e-01
3.56234332953810e-08,0.00000000000000e+00,0.00000000000000e+00,6.73152236580769e-01
3.59522164518711e-08,0.00000000000000e+00,0.00000000000000e+00,6.75975862043203e-01
3.63402575954661e-08,0.00000000000000e+00,0.00000000000000e+00,6.73777387966580e-01
3.71163398826560e-08,0.00000000000000e+00,0.00000000000000e+00,6.75884821905342e-01
3.86685044570358e-08,0.00000000000000e+00,0.00000000000000e+00,6.73986029130523e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75783619979745e-01
3.94104329148760e-08,0.00000000000000e+00,0.00000000000000e+00,6.74981641611668e-01
4.00312987446279e-08,0.00000000000000e+00,0.00000000000000e+00,6.74921078399250e-01
4.12730304041317e-08,0.00000000000000e+00,0.00000000000000e+00,6.74988747382177e-01
4.37564937231394e-08,0.00000000000000e+00,0.00000000000000e+00,6.74936710619854e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74995674039746e-01
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.75051128803327e-01
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,6.75062747654655e-01
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,6.74949143348929e-01
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74771407629685e-01
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74713246228894e-01
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74692788361794e-01
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74822269350840e-01
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.77791804420738e-01
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,5.39710148781918e-01
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.60525718103437e-02
4.58668240355284e-08,6.75000000000000e-01,0.00000000000000e+00,-1.16022754854050e-02
4.63924721065852e-08,6.75000000000000e-01,0.00000000000000e+00,1.06608390297885e-02
4.70046306265640e-08,6.75000000000000e-01,0.00000000000000e+00,-9.18994197293527e-03
4.82289476665217e-08,6.75000000000000e-01,0.00000000000000e+00,9.15559943054017e-03
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-8.45379269070382e-03
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,-4.22249445231226e-03
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,-6.16968352155772e-04
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,-4.03885919087035e-04
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.83210460995803e-05
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.36317522324214e-05
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.55034285310463e-05
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.57123347351218e-06
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.96718500057397e-06
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.09923479438979e-06
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.77447189842117e-06
5.11160000000001e-08,6.75000000000000e-01,6.75000000000000e-01,4.12419645617543e-06
5.21400000000002e-08,6.75000000000000e-01,6.75000000000000e-01,-4.21612414205300e-06
5.41880000000003e-08,6.75000000000000e-01,6.75000000000000e-01,4.38474573426261e-06
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.24436360375435e-06
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-7.47029776821395e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-1.49635835536469e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,3.00676778714551e-05
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.79432010079270e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.51705519349616e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.55311847518466e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.11919854592000e-03
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.25489493009896e-03
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.95836361507647e-04
5.56621111146708e-08,0.00000000000000e+00,6.75000000000000e-01,-3.47044785232523e-04
5.59512771431950e-08,0.00000000000000e+00,6.75000000000000e-01,3.92968645084904e-04
5.65296092002435e-08,0.00000000000000e+00,6.75000000000000e-01,-3.63881172775327e-04
5.70888176366592e-08,0.00000000000000e+00,6.75000000000000e-01,3.31119774060704e-04
5.82072345094906e-08,0.00000000000000e+00,6.75000000000000e-01,-3.12934853189853e-04
6.02166184536434e-08,0.00000000000000e+00,6.75000000000000e-01,3.03834611586966e-04
6.32259686529872e-08,0.00000000000000e+00,6.75000000000000e-01,-2.96531573282368e-04
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.86113875230228e-04
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,3.50411926645755e-04
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,4.15296157769779e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,2.55637801489739e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,-1.80387533475383e-03
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.82643880341979e-03
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.61647489439231e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.41266412105088e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.98029795611476e-02
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.19471063165104e-01
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.00910774499963e-01
6.58692540239562e-08,6.75000000000000e-01,6.75000000000000e-01,6.51570924869854e-01
6.63997620718686e-08,6.75000000000000e-01,6.75000000000000e-01,6.96429997065521e-01
6.71376290345782e-08,6.75000000000000e-01,6.75000000000000e-01,6.53630513363182e-01
6.86133629599974e-08,6.75000000000000e-01,6.75000000000000e-01,6.95111822437646e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.54487682471334e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.65841032859176e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.76014066863360e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.74590549720155e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75149755049866e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75070765422006e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74984878031274e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74971131806401e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74991187679600e-01
7.04473129843074e-08,6.75000000000000e-01,0.00000000000000e+00,6.74998881052532e-01
7.06616149292208e-08,6.75000000000000e-01,0.00000000000000e+00,6.74971408167145e-01
7.09364657104657e-08,6.75000000000000e-01,0.00000000000000e+00,6.75002785726490e-01
7.14861672729556e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972751085487e-01
7.25855703979352e-08,6.75000000000000e-01,0.00000000000000e+00,6.75004916840875e-01
7.47843766478946e-08,6.75000000000000e-01,0.00000000000000e+00,6.74976119038214e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75006420183236e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74921786224938e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74871397050962e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.76002417500657e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78371979520154e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78359704835624e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75616261057729e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.62139445744362e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.57124670803562e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76257516140003e-01
7.56234332933794e-08,0.00000000000000e+00,0.00000000000000e+00,6.73152238182049e-01
7.59522164500265e-08,0.00000000000000e+00,0.00000000000000e+00,6.75975860695453e-01
7.63402575865406e-08,0.00000000000000e+00,0.00000000000000e+00,6.73777389165906e-01
7.71163398595689e-08,0.00000000000000e+00,0.00000000000000e+00,6.75884820778617e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73994630157948e-01
7.82552164546057e-08,0.00000000000000e+00,0.00000000000000e+00,6.74854772428694e-01
7.85656493638170e-08,0.00000000000000e+00,0.00000000000000e+00,6.75001556917513e-01
7.91865151822396e-08,0.00000000000000e+00,0.00000000000000e+00,6.74885727876751e-01
8.04282468190849e-08,0.00000000000000e+00,0.00000000000000e+00,6.75010780650361e-01
8.29117100927755e-08,0.00000000000000e+00,0.00000000000000e+00,6.74908944988420e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75021385037797e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.75065809899562e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75064552280467e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.74948712407036e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74771375885156e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74713246819490e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74692846018614e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74822287649640e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.77792077775549e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,5.39679525937775e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.60389082605024e-02
8.58668282277528e-08,6.75000000000000e-01,0.00000000000000e+00,-1.15938498018450e-02
8.63924846832585e-08,6.75000000000000e-01,0.00000000000000e+00,1.06539654412200e-02
8.70046305406807e-08,6.75000000000000e-01,0.00000000000000e+00,-9.18436733379055e-03
8.82289222555251e-08,6.75000000000000e-01,0.00000000000000e+00,9.15040750604375e-03
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-8.44902136397998e-03
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,-4.21915254355872e-03
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,-6.15421534950672e-04
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,-4.03539806824157e-04
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,2.84142428138706e-05
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.35487483259927e-05
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.54527441031555e-05
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.58378070404453e-06
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.96625066164830e-06
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.09718341176699e-06
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.77525855115718e-06
9.11159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,4.12493153255193e-06
9.21399999999999e-08,6.75000000000000e-01,6.75000000000000e-01,-4.21637931937151e-06
9.41879999999998e-08,6.75000000000000e-01,6.75000000000000e-01,4.38524672417102e-06
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.24441791214893e-06
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-7.47034518098350e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-1.49636046131718e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,3.00684679865812e-05
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,3.79437278291365e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.51717159137707e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.55342213327098e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.11909750669971e-03
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.25476990384780e-03
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.95818794285248e-04
9.56621111725559e-08,0.00000000000000e+00,6.75000000000000e-01,-3.47046812548324e-04
9.59512771528859e-08,0.00000000000000e+00,6.75000000000000e-01,3.92976949823137e-04
9.65296091135460e-08,0.00000000000000e+00,6.75000000000000e-01,-3.63891133231906e-04
9.70888175816676e-08,0.00000000000000e+00,6.75000000000000e-01,3.31130710292538e-04
9.82072345179109e-08,0.00000000000000e+00,6.75000000000000e-01,-3.12946088870296e-04
1.00216617794551e-07,0.00000000000000e+00,6.75000000000000e-01,3.03845938068307e-04
1.03225967481290e-07,0.00000000000000e+00,6.75000000000000e-01,-2.96542965582611e-04
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.86125325465389e-04
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,3.50417015114374e-04
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,4.15294588988979e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,2.55636447509415e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,-1.80387582698326e-03
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82643916100786e-03
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.61647508935084e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.41266420192167e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.98029794666137e-02
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.19471062995668e-01
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.00910774521554e-01
1.05869254023986e-07,6.75000000000000e-01,6.75000000000000e-01,6.51570924879630e-01
1.06399762071958e-07,6.75000000000000e-01,6.75000000000000e-01,6.96429997082701e-01
1.07137629034547e-07,6.75000000000000e-01,6.75000000000000e-01,6.53630513345863e-01
1.08613362959726e-07,6.75000000000000e-01,6.75000000000000e-01,6.95111822453054e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.54487682468231e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.65841032859046e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.76014066864205e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.74590549719463e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75149755049887e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75070765422125e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984878031082e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971131806563e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74991187679455e-01
1.10447312984271e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998881052663e-01
1.10661614929219e-07,6.75000000000000e-01,0.00000000000000e+00,6.74971408167098e-01
1.10936465710351e-07,6.75000000000000e-01,0.00000000000000e+00,6.75002785726534e-01
1.11486167272615e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972751085476e-01
1.12585570397143e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004916840907e-01
1.14784376646199e-07,6.75000000000000e-01,0.00000000000000e+00,6.74976119038076e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75006420183428e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74921786224965e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74871397050827e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.76002417500183e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78371979519653e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78359704836176e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75616261057650e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.62139445743050e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.57124670830826e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76257516129711e-01
1.15623433293385e-07,0.00000000000000e+00,0.00000000000000e+00,6.73152238188495e-01
1.15952216450250e-07,0.00000000000000e+00,0.00000000000000e+00,6.75975860690558e-01
1.16340257586753e-07,0.00000000000000e+00,0.00000000000000e+00,6.73777389171304e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75882481158369e-01
1.17177608227301e-07,0.00000000000000e+00,0.00000000000000e+00,6.75043901587605e-01
1.17332824681902e-07,0.00000000000000e+00,0.00000000000000e+00,6.74808435225806e-01
1.17643257591105e-07,0.00000000000000e+00,0.00000000000000e+00,6.75000637571815e-01
1.18264123409510e-07,0.00000000000000e+00,0.00000000000000e+00,6.74855935383314e-01
1.19505855046320e-07,0.00000000000000e+00,0.00000000000000e+00,6.75020102764872e-01
1.21989318319941e-07,0.00000000000000e+00,0.00000000000000e+00,6.74890760826442e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75037251532739e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.75074535756772e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75065244603885e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.74948523936628e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74771443476754e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74713444813252e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74693272930171e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74822436493212e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.77791849461838e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,5.39698682886626e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.60487448460224e-02
1.25866825698863e-07,6.75000000000000e-01,0.00000000000000e+00,-1.15999140963960e-02
1.26392477096589e-07,6.75000000000000e-01,0.00000000000000e+00,1.06588227101324e-02
1.27004635788851e-07,6.75000000000000e-01,0.00000000000000e+00,-9.18833047212781e-03
1.28228953173374e-07,6.75000000000000e-01,0.00000000000000e+00,9.15403493298155e-03
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-8.45239079253186e-03
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,-4.22161532891038e-03
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,-6.16612210103187e-04
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,-4.03778890875318e-04
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,2.83367893641195e-05
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.36116810915610e-05
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.54884464846095e-05
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,3.57359749295072e-06
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.96615425607033e-06
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.09787979464890e-06
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.77412206718775e-06
1.31116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.12385086870186e-06
1.32140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.21562874589922e-06
1.34187999999999e-07,6.75000000000000e-01,6.75000000000000e-01,4.38433157823239e-06
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,-4.24382583196197e-06
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.47031918452296e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.49636416355056e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,3.00675335756090e-05
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.79433611091363e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.51709317612889e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.55322016686571e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.11916451787642e-03
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.25485278659702e-03
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.95830439349022e-04
1.35662111134168e-07,0.00000000000000e+00,6.75000000000000e-01,-3.47045467519555e-04
1.35951277146058e-07,0.00000000000000e+00,6.75000000000000e-01,3.92971443978892e-04
1.36529609169838e-07,0.00000000000000e+00,6.75000000000000e-01,-3.63884530039660e-04
