Time,i(vdd)
6.01904629409856e-06,4.94322296344178e-07
6.05904629409856e-06,-6.01937693156901e-07
6.09904629409856e-06,4.91588924800409e-07
6.13904629409856e-06,-5.99236628009425e-07
6.17904629409856e-06,4.88949060765604e-07
6.21904629409856e-06,-5.96599142800390e-07
6.25904629409856e-06,4.86283404153635e-07
6.29904629409856e-06,-5.93960093197062e-07
6.33904629409856e-06,4.83705777551257e-07
6.37904629409856e-06,-5.91388799327035e-07
6.41904629409856e-06,4.81105338281046e-07
6.45904629409856e-06,-5.88811045195322e-07
6.49904629409856e-06,4.78588982545180e-07
6.53904629409855e-06,-5.86303551192633e-07
6.57904629409855e-06,4.76051632533646e-07
6.61904629409855e-06,-5.83786145991658e-07
6.65904629409855e-06,4.73595434452971e-07
6.69904629409855e-06,-5.81340388888735e-07
6.73904629409855e-06,4.71119287781757e-07
6.77904629409855e-06,-5.78882240788430e-07
6.81904629409855e-06,4.68722042497166e-07
6.85904629409855e-06,-5.76496383679231e-07
6.89904629409855e-06,4.66305380543072e-07
6.93904629409855e-06,-5.74096307454696e-07
6.97904629409855e-06,4.63965834901518e-07
7.01904629409855e-06,-5.71768677510102e-07
7.05904629409855e-06,4.61607063038378e-07
7.09904629409855e-06,-5.69425438690498e-07
7.13904629409855e-06,4.59323936062263e-07
7.17904629409855e-06,-5.67154474404225e-07
7.21904629409855e-06,4.57021551034616e-07
7.25904629409855e-06,-5.64866811147225e-07
7.29904629409855e-06,4.54793554419374e-07
7.33904629409855e-06,-5.62651040905773e-07
7.37904629409855e-06,4.52546123706537e-07
7.41904629409855e-06,-5.60417686855644e-07
7.45904629409855e-06,4.50371974296530e-07
7.49904629409855e-06,-5.58255707009604e-07
7.53904629409855e-06,4.48178123261759e-07
7.57904629409854e-06,-5.56075400680129e-07
7.61904629409854e-06,4.46056552556538e-07
7.65904629409854e-06,-5.53965862067495e-07
7.69904629409854e-06,4.43914954469006e-07
7.73904629409854e-06,-5.51837353753810e-07
7.77904629409854e-06,4.41844710066485e-07
7.81904629409854e-06,-5.49778954038839e-07
7.85904629409854e-06,4.39754080814165e-07
7.89904629409854e-06,-5.47701015796156e-07
7.93904629409854e-06,4.37733932849893e-07
7.97904629409854e-06,-5.45692494777966e-07
8.00000000000000e-06,4.34770348930542e-07
