Time,v(clk),v(data),v(out)
1.82717360570830e-08,0.00000000000000e+00,6.00000000000000e-01,-8.96608055728021e-05
1.97606961971508e-08,0.00000000000000e+00,6.00000000000000e-01,8.10781771526025e-05
2.27386164772865e-08,0.00000000000000e+00,6.00000000000000e-01,-6.17039696433213e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.22601283472709e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.21150830098171e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.09739371404560e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.48050979818264e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66466492576323e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.41901451791119e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50513153844879e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.18802928841953e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.21024228712916e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.66498785658018e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89964148316044e-01
2.56680000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.55126847954734e-01
2.57960000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02327844349486e-01
2.60520000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97036561260539e-01
2.65640000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02275345416402e-01
2.74500451049833e-08,6.00000000000000e-01,6.00000000000000e-01,5.97686885298559e-01
2.88624516483161e-08,6.00000000000000e-01,6.00000000000000e-01,6.01976702028300e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97998049432007e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98592332155679e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99399627175197e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99900130658600e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99933778903981e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934966543558e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936626657154e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937605978331e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99929708064083e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928254436445e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942597102821e-01
3.10605344498116e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932184346984e-01
3.17736033494347e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941248827266e-01
3.26659317320435e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946621423543e-01
3.44505884972612e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949573780690e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99957579330778e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99918742037590e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99865317801952e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00190483168585e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01156399865249e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01419714582737e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01755245692818e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01571318787482e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96595889263090e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77214675984761e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84873892632548e-01
3.60680849799284e-08,0.00000000000000e+00,0.00000000000000e+00,6.04344589731850e-01
3.67522119642959e-08,0.00000000000000e+00,0.00000000000000e+00,5.94855654769935e-01
3.74826939318783e-08,0.00000000000000e+00,0.00000000000000e+00,6.02867587743067e-01
3.89436578670432e-08,0.00000000000000e+00,0.00000000000000e+00,5.96666042449478e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00432446938736e-01
3.93921927870330e-08,0.00000000000000e+00,0.00000000000000e+00,5.99784370866475e-01
3.99765783610989e-08,0.00000000000000e+00,0.00000000000000e+00,5.99626209065684e-01
4.11453495092308e-08,0.00000000000000e+00,0.00000000000000e+00,5.99798282928708e-01
4.34828918054946e-08,0.00000000000000e+00,0.00000000000000e+00,5.99702695235892e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99825758338070e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99851095945911e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99875884890909e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99829464306368e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99717027928166e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680386799632e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99628267668420e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99576672859321e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676575704403e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02492634580910e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.22567325985201e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.72078412226141e-03
4.67071440012003e-08,6.00000000000000e-01,0.00000000000000e+00,6.62562961844413e-03
4.78894320036010e-08,6.00000000000000e-01,0.00000000000000e+00,-4.23434618903218e-03
4.91073585836192e-08,6.00000000000000e-01,0.00000000000000e+00,3.95324801153783e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.09393023603351e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.70168935043316e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.63871185106073e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.08379839004259e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.73688443297231e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.57249654987553e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.81816695022318e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.87580077775952e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17043018027017e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.73417681593819e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24054773765268e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,5.59022774157796e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.67804580164261e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,5.13490689130420e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.26891669984075e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.16026419703019e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.62676671749482e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.00279400643860e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.62814469808065e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.96263407166795e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84545956457588e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84090719250164e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53163761627276e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.54423911251332e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.93386137860917e-06
5.62144399412652e-08,0.00000000000000e+00,6.00000000000000e-01,2.55737068974218e-06
5.69005479438029e-08,0.00000000000000e+00,6.00000000000000e-01,5.08346013632071e-05
5.82718835935303e-08,0.00000000000000e+00,6.00000000000000e-01,-4.26086363797132e-06
5.97597551665747e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15185810244237e-05
6.27354983126636e-08,0.00000000000000e+00,6.00000000000000e-01,3.33948266289770e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.56537543195902e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.42051905320146e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.17604743612911e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.55812880231632e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.53868522460517e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.30632886953149e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49577803493272e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.18162982069733e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.20970671166001e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.66132960967842e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89925454914951e-01
6.56680000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.55109128007129e-01
6.57959999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02327862028718e-01
6.60519999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.97036392206906e-01
6.65639999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02275495773617e-01
6.74500452786244e-08,6.00000000000000e-01,6.00000000000000e-01,5.97686750172673e-01
6.88623558987540e-08,6.00000000000000e-01,6.00000000000000e-01,6.01976820821237e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97997927347253e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98592263012531e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99399599993073e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99900125435123e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99933775456224e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934963420963e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936624101955e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937604543126e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99929707527351e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928254112912e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942598246580e-01
7.10605272384015e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932184018668e-01
7.17735817152046e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941249077907e-01
7.26658840153317e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946621003044e-01
7.44504886155857e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949573844489e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957578790333e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918740994809e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99865316455444e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00190482476307e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01156399821987e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01419714333988e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01755245164509e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01571319349510e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96595893364803e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77214682210455e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84873892718588e-01
7.60680849880656e-08,0.00000000000000e+00,0.00000000000000e+00,6.04344590192563e-01
7.67522119848268e-08,0.00000000000000e+00,0.00000000000000e+00,5.94855654408325e-01
7.74826939593865e-08,0.00000000000000e+00,0.00000000000000e+00,6.02867588112894e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97060836878188e-01
7.82460963949120e-08,0.00000000000000e+00,0.00000000000000e+00,5.98993624170157e-01
7.85382891847359e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943485948330e-01
7.91226747643837e-08,0.00000000000000e+00,0.00000000000000e+00,5.99432801811721e-01
8.02914459236793e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907541129112e-01
8.26289882422704e-08,0.00000000000000e+00,0.00000000000000e+00,5.99574341986787e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939169746886e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99941679351072e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99930247365101e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99849864962598e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99727502020823e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688348200870e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99632450236988e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99581914213879e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683969392743e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02489834729608e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.22591052970721e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-8.70923851975020e-03
8.67072204006103e-08,6.00000000000000e-01,0.00000000000000e+00,6.61648921871482e-03
8.78896612018312e-08,6.00000000000000e-01,0.00000000000000e+00,-4.22776714963356e-03
8.91076569601322e-08,6.00000000000000e-01,0.00000000000000e+00,3.94708157766315e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.08919229744906e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.69759649103755e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.63593198692905e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.08268632171446e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.73103720133100e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.56753780490700e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.81470439979902e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.87411324140900e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.16751529177571e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.72891937010880e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.23706862117166e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.58200698503025e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.68336812219391e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.12788973689522e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27348193807767e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.15971189626466e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.62625711851445e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.00267840701183e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.62848692418713e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.96285345756212e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84545152970381e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84079897269408e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53224230127667e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.54726217844757e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.93704002933548e-06
9.62143152379022e-08,0.00000000000000e+00,6.00000000000000e-01,2.58082235496046e-06
9.69004713310274e-08,0.00000000000000e+00,6.00000000000000e-01,5.07942698761239e-05
9.82716399662605e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20058750430063e-06
9.97594236229353e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15919686416738e-05
1.02734990936285e-07,0.00000000000000e+00,6.00000000000000e-01,3.34725914951834e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.57327098815395e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.41652956752076e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.17607580438407e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.55830158749217e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.53820806663412e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30574596346849e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49570923112436e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18157521162778e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.20973401900051e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.66122839801264e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89924392061630e-01
1.05668000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55108639449399e-01
1.05796000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02327861479136e-01
1.06052000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97036388047949e-01
1.06564000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02275499480505e-01
1.07450045271444e-07,6.00000000000000e-01,6.00000000000000e-01,5.97686746847540e-01
1.08862353198513e-07,6.00000000000000e-01,6.00000000000000e-01,6.01976823714419e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97997924333223e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98592261348701e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99399599312005e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99900125281402e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99933775382642e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934963345435e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936624029251e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937604495872e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929707511635e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928254102275e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942598280388e-01
1.11060527093928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932184004562e-01
1.11773581281783e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941249090088e-01
1.12665883016643e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946620988665e-01
1.14450486486362e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949573851106e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957578774974e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918740968528e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99865316422938e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00190482459581e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01156399820244e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01419714327572e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01755245149240e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01571319358614e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96595893458677e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77214682335710e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84873892703087e-01
1.16068084988307e-07,0.00000000000000e+00,0.00000000000000e+00,6.04344590215926e-01
1.16752211985270e-07,0.00000000000000e+00,0.00000000000000e+00,5.94855654393957e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01931182089072e-01
1.17173048197483e-07,0.00000000000000e+00,0.00000000000000e+00,6.00385111171090e-01
1.17319144592448e-07,0.00000000000000e+00,0.00000000000000e+00,5.99233378183612e-01
1.17611337382378e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624986300551e-01
1.18195722962238e-07,0.00000000000000e+00,0.00000000000000e+00,5.99512605001088e-01
1.19364494121958e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741723317778e-01
1.21702036441398e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683761515382e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829014845959e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99851186279157e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99872506304025e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99827168378048e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99716278100327e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678800445493e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99625841294511e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99578910355493e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683761497705e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02490650580809e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.22532016182377e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.73423660130044e-03
1.26707135919505e-07,6.00000000000000e-01,0.00000000000000e+00,6.63635775251510e-03
1.27889407758516e-07,6.00000000000000e-01,0.00000000000000e+00,-4.24309603302499e-03
1.29107305827124e-07,6.00000000000000e-01,0.00000000000000e+00,3.96112646426178e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.10029812147632e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.70670764977881e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.64173502855754e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.08493504548103e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.74236004701373e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.57717939236577e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.82144270765557e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87738035927219e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.17354847271388e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.73862832163349e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.24451560803217e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59894848333690e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67022233377905e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,5.14230795617149e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.26221343512922e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.16052653159815e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.62724856115146e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.00288589027046e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62752727299112e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.96205356597998e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84540634052363e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84084035496024e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53187613179118e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54527677282867e-04
