Time,v(clk),v(data),v(out),v(reset)
1.48984135473182e-07,7.50000000000000e-01,7.50000000000000e-01,7.25818143800338e-01,7.50000000000000e-01
1.51809153159127e-07,7.50000000000000e-01,7.50000000000000e-01,7.72639631733838e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26690293701101e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.36161226382798e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47327131804998e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51450094988497e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53663551000892e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54230551901500e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54283208813143e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48124413809920e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28536887020624e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32232516038570e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54302637954635e-01,7.50000000000000e-01
1.56069978856296e-07,0.00000000000000e+00,7.50000000000000e-01,7.45928522902290e-01,7.50000000000000e-01
1.56666512102293e-07,0.00000000000000e+00,7.50000000000000e-01,7.52834955357833e-01,7.50000000000000e-01
1.57859578594286e-07,0.00000000000000e+00,7.50000000000000e-01,7.47040223963905e-01,7.50000000000000e-01
1.60245711578272e-07,0.00000000000000e+00,7.50000000000000e-01,7.52617863773622e-01,7.50000000000000e-01
1.64045711578272e-07,0.00000000000000e+00,7.50000000000000e-01,7.47324767980826e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309157442734e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51442198148900e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50221658528496e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53070246738641e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62268829127255e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65420438132655e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71172464271177e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83727080845411e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37136088468954e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.30834799420411e-01,0.00000000000000e+00
1.65568341867662e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85258663681600e-02,0.00000000000000e+00
1.65883252854390e-07,7.50000000000000e-01,7.50000000000000e-01,1.11344770956635e-02,0.00000000000000e+00
1.66413893860824e-07,7.50000000000000e-01,7.50000000000000e-01,-8.37154875470389e-03,0.00000000000000e+00
1.67140456983783e-07,7.50000000000000e-01,7.50000000000000e-01,7.30658811362698e-03,0.00000000000000e+00
1.68502203418004e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62911027723454e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.37580239102069e-03,0.00000000000000e+00
1.70372349286844e-07,7.50000000000000e-01,7.50000000000000e-01,4.92951535790681e-04,0.00000000000000e+00
1.70917047860533e-07,7.50000000000000e-01,7.50000000000000e-01,-3.50008147328999e-04,0.00000000000000e+00
1.72006445007910e-07,7.50000000000000e-01,7.50000000000000e-01,3.02094900535238e-04,0.00000000000000e+00
1.74185239302664e-07,7.50000000000000e-01,7.50000000000000e-01,-2.78391605344828e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.35087829381395e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.79697867520099e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.77726043476809e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.10607924069317e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.36944596538286e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80482280229272e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.87245359378518e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.67441679529129e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36635080353116e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13292211674802e-03,7.50000000000000e-01
1.75655228677199e-07,0.00000000000000e+00,7.50000000000000e-01,6.12186054777072e-04,7.50000000000000e-01
1.76021053082562e-07,0.00000000000000e+00,7.50000000000000e-01,-6.24064123082042e-04,7.50000000000000e-01
1.76513490972640e-07,0.00000000000000e+00,7.50000000000000e-01,4.86850247695132e-04,7.50000000000000e-01
1.77498366752795e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76118102610665e-04,7.50000000000000e-01
1.78422946604395e-07,0.00000000000000e+00,7.50000000000000e-01,2.85955809713185e-04,7.50000000000000e-01
1.80272106307595e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45052020406325e-04,7.50000000000000e-01
1.83837934897337e-07,0.00000000000000e+00,7.50000000000000e-01,2.28360380227612e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76352681807108e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.49029839322723e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.54022960984066e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.26109743572095e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.87531499084454e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57676481898375e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85044746561901e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29224756762492e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.11152534090470e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.20808679475479e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.14747308250791e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78520530652977e-01,7.50000000000000e-01
1.86601208876726e-07,7.50000000000000e-01,7.50000000000000e-01,7.23442801830669e-01,7.50000000000000e-01
1.87571626630178e-07,7.50000000000000e-01,7.50000000000000e-01,7.73988269268917e-01,7.50000000000000e-01
1.88984135473330e-07,7.50000000000000e-01,7.50000000000000e-01,7.25818143794521e-01,7.50000000000000e-01
1.91809153159636e-07,7.50000000000000e-01,7.50000000000000e-01,7.72639631739214e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26690293695274e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.36161226377132e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47327131803867e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51450094988690e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53663551002593e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54230551902607e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54283208812309e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48124413807711e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28536887021019e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32232516037935e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54302637949838e-01,7.50000000000000e-01
1.96069978856296e-07,0.00000000000000e+00,7.50000000000000e-01,7.45928522906037e-01,7.50000000000000e-01
1.96666512102277e-07,0.00000000000000e+00,7.50000000000000e-01,7.52834955354531e-01,7.50000000000000e-01
1.97859578594239e-07,0.00000000000000e+00,7.50000000000000e-01,7.47040223966910e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600884203961e-01,7.50000000000000e-01
