Time,v(clk),v(data),v(out),v(reset)
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74192930464683e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83230987189646e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.78162806285228e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24765468334498e-01,0.00000000000000e+00
4.53332884905683e-08,7.50000000000000e-01,7.50000000000000e-01,-3.69881463187353e-02,0.00000000000000e+00
4.54967597157194e-08,7.50000000000000e-01,7.50000000000000e-01,2.12099993213227e-02,0.00000000000000e+00
4.58073085603528e-08,7.50000000000000e-01,7.50000000000000e-01,-1.52397589013468e-02,0.00000000000000e+00
4.61685113132164e-08,7.50000000000000e-01,7.50000000000000e-01,1.22308061708771e-02,0.00000000000000e+00
4.68909168189435e-08,7.50000000000000e-01,7.50000000000000e-01,-1.06690554332848e-02,0.00000000000000e+00
4.83357278303978e-08,7.50000000000000e-01,7.50000000000000e-01,1.02712265987843e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-9.63026484762312e-03,0.00000000000000e+00
5.03889622022909e-08,7.50000000000000e-01,7.50000000000000e-01,-5.98290232492388e-04,0.00000000000000e+00
5.09668866068726e-08,7.50000000000000e-01,7.50000000000000e-01,5.15517553712369e-04,0.00000000000000e+00
5.21227354160360e-08,7.50000000000000e-01,7.50000000000000e-01,-4.70600727568170e-04,0.00000000000000e+00
5.44344330343628e-08,7.50000000000000e-01,7.50000000000000e-01,4.52642899705464e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.89250600330970e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.77527441400594e-05,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.41077441074375e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.13109291196886e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.32266170713175e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.85941591599226e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.63313838181503e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.37891285426033e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.80901488720163e-04,7.50000000000000e-01
5.54362206830529e-08,0.00000000000000e+00,7.50000000000000e-01,5.14333711027697e-04,7.50000000000000e-01
5.56232382393595e-08,0.00000000000000e+00,7.50000000000000e-01,-6.19952051297591e-04,7.50000000000000e-01
5.58536259458059e-08,0.00000000000000e+00,7.50000000000000e-01,5.60752895209644e-04,7.50000000000000e-01
5.63144013586986e-08,0.00000000000000e+00,7.50000000000000e-01,-4.73249432324546e-04,7.50000000000000e-01
5.67847645102387e-08,0.00000000000000e+00,7.50000000000000e-01,3.98694875763286e-04,7.50000000000000e-01
5.77254908133190e-08,0.00000000000000e+00,7.50000000000000e-01,-3.61265753008902e-04,7.50000000000000e-01
5.91104840037069e-08,0.00000000000000e+00,7.50000000000000e-01,3.40199965673561e-04,7.50000000000000e-01
6.12978672746508e-08,0.00000000000000e+00,7.50000000000000e-01,-3.24205284298547e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17915196718137e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.02267967634026e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.33602939954342e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-7.07902718668774e-05,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.90073858945833e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.09110728334543e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.99943008900530e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.89812975017259e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.59708861128850e-01,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.97718252131725e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64424668887994e-01,7.50000000000000e-01
6.58813554038042e-08,7.50000000000000e-01,7.50000000000000e-01,7.36091537033201e-01,7.50000000000000e-01
6.63556770491615e-08,7.50000000000000e-01,7.50000000000000e-01,7.62283173611901e-01,7.50000000000000e-01
6.70226579323546e-08,7.50000000000000e-01,7.50000000000000e-01,7.37670751792944e-01,7.50000000000000e-01
6.83566196987408e-08,7.50000000000000e-01,7.50000000000000e-01,7.61540201107186e-01,7.50000000000000e-01
7.10245432315132e-08,7.50000000000000e-01,7.50000000000000e-01,7.38102099220930e-01,7.50000000000000e-01
7.48245432315132e-08,7.50000000000000e-01,7.50000000000000e-01,7.61343361383335e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39410330718909e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.45482202790972e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50617442042497e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50983441133335e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53390581788473e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52030245871048e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45613284498104e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.29474818774376e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36773503476093e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53182193681668e-01,7.50000000000000e-01
7.56390544159814e-08,0.00000000000000e+00,7.50000000000000e-01,7.46780241829922e-01,7.50000000000000e-01
7.59463305236009e-08,0.00000000000000e+00,7.50000000000000e-01,7.52187019357628e-01,7.50000000000000e-01
7.65608827388397e-08,0.00000000000000e+00,7.50000000000000e-01,7.47667695736776e-01,7.50000000000000e-01
7.77899871693174e-08,0.00000000000000e+00,7.50000000000000e-01,7.52043633405983e-01,7.50000000000000e-01
8.02481960302728e-08,0.00000000000000e+00,7.50000000000000e-01,7.47884194056868e-01,7.50000000000000e-01
8.40481960302728e-08,0.00000000000000e+00,7.50000000000000e-01,7.52006786464606e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48027461703249e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48762355385795e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49612070974161e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.54635453886360e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.68338283958853e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74192919903598e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83231011936104e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.78163020151022e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24765729661782e-01,0.00000000000000e+00
8.53333068369644e-08,7.50000000000000e-01,7.50000000000000e-01,-3.70008587215759e-02,0.00000000000000e+00
8.54967738144553e-08,7.50000000000000e-01,7.50000000000000e-01,2.12164529047424e-02,0.00000000000000e+00
8.58074309254261e-08,7.50000000000000e-01,7.50000000000000e-01,-1.52456102437790e-02,0.00000000000000e+00
8.61686218706942e-08,7.50000000000000e-01,7.50000000000000e-01,1.22353166430887e-02,0.00000000000000e+00
8.68910037612303e-08,7.50000000000000e-01,7.50000000000000e-01,-1.06727750605428e-02,0.00000000000000e+00
8.83357675423025e-08,7.50000000000000e-01,7.50000000000000e-01,1.02747909147188e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-9.63352169874677e-03,0.00000000000000e+00
9.03889527562144e-08,7.50000000000000e-01,7.50000000000000e-01,-5.98563436429602e-04,0.00000000000000e+00
9.09668582686433e-08,7.50000000000000e-01,7.50000000000000e-01,5.15746673526575e-04,0.00000000000000e+00
9.21226692935011e-08,7.50000000000000e-01,7.50000000000000e-01,-4.70808127991435e-04,0.00000000000000e+00
9.44342913432166e-08,7.50000000000000e-01,7.50000000000000e-01,4.52840572645785e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.89432022690460e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.78825117371579e-05,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.41021852131745e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.13101917150790e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.32265792874900e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.85951543054025e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.63309844135590e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.37890132907044e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.80896068693909e-04,7.50000000000000e-01
9.54362225419842e-08,0.00000000000000e+00,7.50000000000000e-01,5.14327627204606e-04,7.50000000000000e-01
9.56232391763580e-08,0.00000000000000e+00,7.50000000000000e-01,-6.19944908585496e-04,7.50000000000000e-01
9.58536293912218e-08,0.00000000000000e+00,7.50000000000000e-01,5.60748783152213e-04,7.50000000000000e-01
9.63144098209493e-08,0.00000000000000e+00,7.50000000000000e-01,-4.73248202767203e-04,7.50000000000000e-01
9.67847772337880e-08,0.00000000000000e+00,7.50000000000000e-01,3.98695450041653e-04,7.50000000000000e-01
9.77255120594653e-08,0.00000000000000e+00,7.50000000000000e-01,-3.61267077875119e-04,7.50000000000000e-01
9.91105202498320e-08,0.00000000000000e+00,7.50000000000000e-01,3.40201721802934e-04,7.50000000000000e-01
1.01297923843029e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24207306710257e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17917132621731e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.02268835491437e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.33602077628839e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-7.07904952431879e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.90073810191990e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09110690087687e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99942991156018e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.89813212080491e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59708832729569e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97718238421238e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64424672332261e-01,7.50000000000000e-01
1.05881355390057e-07,7.50000000000000e-01,7.50000000000000e-01,7.36091533682687e-01,7.50000000000000e-01
1.06355677054223e-07,7.50000000000000e-01,7.50000000000000e-01,7.62283176620145e-01,7.50000000000000e-01
1.07022657930450e-07,7.50000000000000e-01,7.50000000000000e-01,7.37670748725556e-01,7.50000000000000e-01
1.08356619682905e-07,7.50000000000000e-01,7.50000000000000e-01,7.61540203952646e-01,7.50000000000000e-01
1.11024543187815e-07,7.50000000000000e-01,7.50000000000000e-01,7.38102096253193e-01,7.50000000000000e-01
1.14824543187815e-07,7.50000000000000e-01,7.50000000000000e-01,7.61343364173374e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39410327872212e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45482201627654e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50617442260342e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50983441008121e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53390581792542e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52030245801563e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45613284349356e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29474818657852e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36773503483089e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53182193719424e-01,7.50000000000000e-01
1.15639054415573e-07,0.00000000000000e+00,7.50000000000000e-01,7.46780241796634e-01,7.50000000000000e-01
1.15946330523856e-07,0.00000000000000e+00,7.50000000000000e-01,7.52187019382657e-01,7.50000000000000e-01
1.16560882740421e-07,0.00000000000000e+00,7.50000000000000e-01,7.47667695710469e-01,7.50000000000000e-01
1.17789987173551e-07,0.00000000000000e+00,7.50000000000000e-01,7.52043633431303e-01,7.50000000000000e-01
1.20248196039811e-07,0.00000000000000e+00,7.50000000000000e-01,7.47884194029819e-01,7.50000000000000e-01
1.24048196039811e-07,0.00000000000000e+00,7.50000000000000e-01,7.52006786489073e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48027461680903e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48762355373500e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49612070973081e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.54635453887040e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.68338283959819e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74192919961247e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83231011957676e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78163019923689e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24765729462334e-01,0.00000000000000e+00
1.25333306835611e-07,7.50000000000000e-01,7.50000000000000e-01,-3.70008577849625e-02,0.00000000000000e+00
1.25496773813520e-07,7.50000000000000e-01,7.50000000000000e-01,2.12164524351406e-02,0.00000000000000e+00
1.25807430916512e-07,7.50000000000000e-01,7.50000000000000e-01,-1.52456098144107e-02,0.00000000000000e+00
1.26168621862774e-07,7.50000000000000e-01,7.50000000000000e-01,1.22353163115884e-02,0.00000000000000e+00
1.26891003755297e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06727747864803e-02,0.00000000000000e+00
1.28335767540344e-07,7.50000000000000e-01,7.50000000000000e-01,1.02747906517883e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-9.63352145791755e-03,0.00000000000000e+00
1.30388952757009e-07,7.50000000000000e-01,7.50000000000000e-01,-5.98563416665705e-04,0.00000000000000e+00
1.30966858271028e-07,7.50000000000000e-01,7.50000000000000e-01,5.15746656901390e-04,0.00000000000000e+00
1.32122669299065e-07,7.50000000000000e-01,7.50000000000000e-01,-4.70808112958182e-04,0.00000000000000e+00
1.34434291355140e-07,7.50000000000000e-01,7.50000000000000e-01,4.52840558320559e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.89432009390606e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.78825022676355e-05,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.41021856259568e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.13101917693037e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32265794360184e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.85951540605984e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.63309845142368e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37890132950851e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.80896068668589e-04,7.50000000000000e-01
1.35436222541840e-07,0.00000000000000e+00,7.50000000000000e-01,5.14327627387828e-04,7.50000000000000e-01
1.35623239176294e-07,0.00000000000000e+00,7.50000000000000e-01,-6.19944908629461e-04,7.50000000000000e-01
1.35853629391117e-07,0.00000000000000e+00,7.50000000000000e-01,5.60748783008245e-04,7.50000000000000e-01
1.36314409820761e-07,0.00000000000000e+00,7.50000000000000e-01,-4.73248202419565e-04,7.50000000000000e-01
1.36784777233511e-07,0.00000000000000e+00,7.50000000000000e-01,3.98695449604160e-04,7.50000000000000e-01
1.37725512059012e-07,0.00000000000000e+00,7.50000000000000e-01,-3.61267077415703e-04,7.50000000000000e-01
1.39110520250455e-07,0.00000000000000e+00,7.50000000000000e-01,3.40201721358115e-04,7.50000000000000e-01
1.41297923844915e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24207306272052e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17917132178262e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.02268835163241e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.33602077615752e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-7.07904952327448e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90073810203063e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09110690099135e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99942991162915e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.89813212015151e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59708832737567e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97718238490253e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64424672333917e-01,7.50000000000000e-01
