Time,v(clk),v(data),v(out),v(reset)
1.45905226842153e-07,7.50000000000000e-01,7.50000000000000e-01,7.32999404672662e-01,7.50000000000000e-01
1.46507680526459e-07,7.50000000000000e-01,7.50000000000000e-01,7.66582290090181e-01,7.50000000000000e-01
1.47174450058897e-07,7.50000000000000e-01,7.50000000000000e-01,7.34222467837802e-01,7.50000000000000e-01
1.48328144980926e-07,7.50000000000000e-01,7.50000000000000e-01,7.65255004317585e-01,7.50000000000000e-01
1.50635534824982e-07,7.50000000000000e-01,7.50000000000000e-01,7.34887808247383e-01,7.50000000000000e-01
1.54435534824982e-07,7.50000000000000e-01,7.50000000000000e-01,7.64894807394175e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35677118656696e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43094079042771e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50183029605484e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51156830272359e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53873143137811e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53804196274239e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51019004956662e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37049946305776e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26608011517849e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48597398928093e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49794738103733e-01,7.50000000000000e-01
1.56007041699781e-07,0.00000000000000e+00,7.50000000000000e-01,7.49686144562868e-01,7.50000000000000e-01
1.56613125099343e-07,0.00000000000000e+00,7.50000000000000e-01,7.49842099065632e-01,7.50000000000000e-01
1.57825291898467e-07,0.00000000000000e+00,7.50000000000000e-01,7.49934109716075e-01,7.50000000000000e-01
1.60249625496715e-07,0.00000000000000e+00,7.50000000000000e-01,7.49916848088727e-01,7.50000000000000e-01
1.64049625496715e-07,0.00000000000000e+00,7.50000000000000e-01,7.50003090090353e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49917695990575e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49822396090848e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49693970303992e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53994770618401e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65357783339295e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69529896666654e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78460323565630e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74223122442544e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.20449342873148e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.75994716393644e-02,0.00000000000000e+00
1.65539521620122e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68766407103247e-02,0.00000000000000e+00
1.65844465822520e-07,7.50000000000000e-01,7.50000000000000e-01,9.64315905773636e-03,0.00000000000000e+00
1.66293844925644e-07,7.50000000000000e-01,7.50000000000000e-01,-6.27684891615708e-03,0.00000000000000e+00
1.67154000863019e-07,7.50000000000000e-01,7.50000000000000e-01,5.01235346689520e-03,0.00000000000000e+00
1.68643875831349e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36433005815364e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76989827098287e-03,0.00000000000000e+00
1.70397974993666e-07,7.50000000000000e-01,7.50000000000000e-01,6.03119858634529e-04,0.00000000000000e+00
1.70993924980998e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61010874019166e-04,0.00000000000000e+00
1.72185824955662e-07,7.50000000000000e-01,7.50000000000000e-01,4.05989760126541e-04,0.00000000000000e+00
1.74569624904990e-07,7.50000000000000e-01,7.50000000000000e-01,-3.78011508779080e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.79367541173038e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.81176489434645e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.26103660032792e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.69021534061983e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.44881757498722e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93857540596507e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16880209138404e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.09194522733595e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40639933672865e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.10158748905755e-04,7.50000000000000e-01
1.75654747088819e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32335551388463e-04,7.50000000000000e-01
1.75968028203104e-07,0.00000000000000e+00,7.50000000000000e-01,1.13398849403670e-04,7.50000000000000e-01
1.76523907204472e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47919741037588e-05,7.50000000000000e-01
1.77110241612169e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17884759591579e-05,7.50000000000000e-01
1.78282910427564e-07,0.00000000000000e+00,7.50000000000000e-01,3.01366844939381e-05,7.50000000000000e-01
1.80628248058353e-07,0.00000000000000e+00,7.50000000000000e-01,-3.54442748291255e-05,7.50000000000000e-01
1.84428248058353e-07,0.00000000000000e+00,7.50000000000000e-01,4.07574989033329e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.75698404478887e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.35790703225155e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.02731196236919e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.50423065332065e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38496493333899e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.38796500257057e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.23187026337495e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.63133294175346e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12045331666440e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.18694744151480e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71871163887763e-01,7.50000000000000e-01
1.85905226842153e-07,7.50000000000000e-01,7.50000000000000e-01,7.32999404673801e-01,7.50000000000000e-01
1.86507680526458e-07,7.50000000000000e-01,7.50000000000000e-01,7.66582290089221e-01,7.50000000000000e-01
1.87174450058885e-07,7.50000000000000e-01,7.50000000000000e-01,7.34222467838772e-01,7.50000000000000e-01
1.88328144980926e-07,7.50000000000000e-01,7.50000000000000e-01,7.65255004316627e-01,7.50000000000000e-01
1.90635534825006e-07,7.50000000000000e-01,7.50000000000000e-01,7.34887808248276e-01,7.50000000000000e-01
1.94435534825006e-07,7.50000000000000e-01,7.50000000000000e-01,7.64894807393264e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35677118657638e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43094079043233e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50183029605473e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51156830271958e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53873143161487e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53804196266831e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51019004933001e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37049946240899e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26608011542745e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48597398949512e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49794738088928e-01,7.50000000000000e-01
1.96007041699749e-07,0.00000000000000e+00,7.50000000000000e-01,7.49686144573851e-01,7.50000000000000e-01
1.96613125099248e-07,0.00000000000000e+00,7.50000000000000e-01,7.49842099056135e-01,7.50000000000000e-01
1.97825291898244e-07,0.00000000000000e+00,7.50000000000000e-01,7.49934109725450e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49914020661831e-01,7.50000000000000e-01
