Time,v(clk),v(data),v(out),v(reset)
1.59851560490764e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09160275479375e-04,7.50000000000000e-01
1.65194859369100e-08,0.00000000000000e+00,7.50000000000000e-01,3.00854108836346e-04,7.50000000000000e-01
1.74506605341116e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45975315848108e-04,7.50000000000000e-01
1.84099673823398e-08,0.00000000000000e+00,7.50000000000000e-01,1.59423244818574e-04,7.50000000000000e-01
2.03285810787963e-08,0.00000000000000e+00,7.50000000000000e-01,-7.46365504465264e-05,7.50000000000000e-01
2.41285810787963e-08,0.00000000000000e+00,7.50000000000000e-01,1.30666636325302e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.45156167413790e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.38263288399540e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.08142110896501e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,8.25015081311692e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.84266018971219e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.01324073601525e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.75538966950356e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84603015197528e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.77316894085941e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.46716424433456e-03,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.97509065844206e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69164983826944e-01,7.50000000000000e-01
2.66214905878204e-08,7.50000000000000e-01,7.50000000000000e-01,7.34946802515402e-01,7.50000000000000e-01
2.76324717634610e-08,7.50000000000000e-01,7.50000000000000e-01,7.64195389623491e-01,7.50000000000000e-01
2.89964380545965e-08,7.50000000000000e-01,7.50000000000000e-01,7.35788877634533e-01,7.50000000000000e-01
3.10860243439809e-08,7.50000000000000e-01,7.50000000000000e-01,7.63636341014745e-01,7.50000000000000e-01
3.48860243439809e-08,7.50000000000000e-01,7.50000000000000e-01,7.36146043269691e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.61556103895011e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54977124391974e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49289475509481e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51841585915574e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54326789266994e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54384426399318e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52089309062885e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40002115151379e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31442633975068e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48507378272809e-01,7.50000000000000e-01
3.56764763225628e-08,0.00000000000000e+00,7.50000000000000e-01,7.49191171000953e-01,7.50000000000000e-01
3.59790781610661e-08,0.00000000000000e+00,7.50000000000000e-01,7.49723385723449e-01,7.50000000000000e-01
3.65842818380726e-08,0.00000000000000e+00,7.50000000000000e-01,7.49680384994275e-01,7.50000000000000e-01
3.77946891920855e-08,0.00000000000000e+00,7.50000000000000e-01,7.49995648881334e-01,7.50000000000000e-01
4.02155039001115e-08,0.00000000000000e+00,7.50000000000000e-01,7.49830913445249e-01,7.50000000000000e-01
4.40155039001115e-08,0.00000000000000e+00,7.50000000000000e-01,7.50061248949894e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49858296906034e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49757764076530e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49708772457021e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.55271796012128e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69558288690816e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75258606269610e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.87415611173521e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.98077834408227e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.94000711506936e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.34386706742818e-01,0.00000000000000e+00
4.55565021962591e-08,7.50000000000000e-01,7.50000000000000e-01,4.46735630817255e-02,0.00000000000000e+00
4.58966004457937e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01745068402330e-02,0.00000000000000e+00
4.64813304286062e-08,7.50000000000000e-01,7.50000000000000e-01,4.85389597095801e-03,0.00000000000000e+00
4.73371394660622e-08,7.50000000000000e-01,7.50000000000000e-01,-2.71614546682273e-03,0.00000000000000e+00
4.90487575409743e-08,7.50000000000000e-01,7.50000000000000e-01,2.07977798022305e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.15544803539919e-03,0.00000000000000e+00
5.03586793957693e-08,7.50000000000000e-01,7.50000000000000e-01,-4.71248226616608e-04,0.00000000000000e+00
5.08760381873079e-08,7.50000000000000e-01,7.50000000000000e-01,2.51603966777994e-04,0.00000000000000e+00
5.19107557703852e-08,7.50000000000000e-01,7.50000000000000e-01,-1.09689506532127e-04,0.00000000000000e+00
5.39801909365397e-08,7.50000000000000e-01,7.50000000000000e-01,1.45873609416504e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.09520822470047e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,2.21583416065929e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.05131534833028e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.66803399911425e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32780820412393e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.88148833341201e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.98384140168104e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.70420486128279e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.91172361663471e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.46759205456352e-04,7.50000000000000e-01
5.56574441863286e-08,0.00000000000000e+00,7.50000000000000e-01,1.90641360287042e-04,7.50000000000000e-01
5.59856808188614e-08,0.00000000000000e+00,7.50000000000000e-01,-2.15245348815223e-04,7.50000000000000e-01
5.65468026879462e-08,0.00000000000000e+00,7.50000000000000e-01,2.23832048948627e-04,7.50000000000000e-01
5.74910766868169e-08,0.00000000000000e+00,7.50000000000000e-01,-8.48826235756821e-05,7.50000000000000e-01
5.84684924514748e-08,0.00000000000000e+00,7.50000000000000e-01,1.05501244217767e-04,7.50000000000000e-01
6.04233239807905e-08,0.00000000000000e+00,7.50000000000000e-01,-2.40237762115462e-05,7.50000000000000e-01
6.42233239807904e-08,0.00000000000000e+00,7.50000000000000e-01,8.15991992450743e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.09230640756124e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.76344400390591e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.31653376464280e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,8.28222898734632e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.36389885773098e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.27237499978653e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.94339710162475e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.99956387342981e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.86943125196489e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58788285377014e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.04794956771044e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69462039961583e-01,7.50000000000000e-01
6.66187674840346e-08,7.50000000000000e-01,7.50000000000000e-01,7.34605543764607e-01,7.50000000000000e-01
6.76243024521038e-08,7.50000000000000e-01,7.50000000000000e-01,7.64498362786587e-01,7.50000000000000e-01
6.89927330599812e-08,7.50000000000000e-01,7.50000000000000e-01,7.35471014584605e-01,7.50000000000000e-01
7.10869428028384e-08,7.50000000000000e-01,7.50000000000000e-01,7.63928411716728e-01,7.50000000000000e-01
7.48869428028384e-08,7.50000000000000e-01,7.50000000000000e-01,7.35836755364177e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61793307869233e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.55081645795137e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49279085942404e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51846982040558e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54323299975246e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54380397701885e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52082447077834e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.39992112994522e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31438114312941e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48508465755055e-01,7.50000000000000e-01
7.56764872435709e-08,0.00000000000000e+00,7.50000000000000e-01,7.49190329163402e-01,7.50000000000000e-01
7.59790806890958e-08,0.00000000000000e+00,7.50000000000000e-01,7.49724114384649e-01,7.50000000000000e-01
7.65842675801455e-08,0.00000000000000e+00,7.50000000000000e-01,7.49679725649741e-01,7.50000000000000e-01
7.77946413622450e-08,0.00000000000000e+00,7.50000000000000e-01,7.49996276479181e-01,7.50000000000000e-01
8.02153889264440e-08,0.00000000000000e+00,7.50000000000000e-01,7.49830299071493e-01,7.50000000000000e-01
8.40153889264440e-08,0.00000000000000e+00,7.50000000000000e-01,7.50061852250929e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49857727978958e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49757435453912e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49708702923987e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.55271803462492e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.69558250403049e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75258560345545e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.87415555221364e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.98077957241903e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.94001427269486e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.34387275690054e-01,0.00000000000000e+00
8.55565031504764e-08,7.50000000000000e-01,7.50000000000000e-01,4.46728490606337e-02,0.00000000000000e+00
8.58966001666103e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01742104464084e-02,0.00000000000000e+00
8.64821801855879e-08,7.50000000000000e-01,7.50000000000000e-01,4.85971868846733e-03,0.00000000000000e+00
8.73376187856072e-08,7.50000000000000e-01,7.50000000000000e-01,-2.71901501065324e-03,0.00000000000000e+00
8.90484959856459e-08,7.50000000000000e-01,7.50000000000000e-01,2.08178120768789e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.15697616388844e-03,0.00000000000000e+00
9.03587968762126e-08,7.50000000000000e-01,7.50000000000000e-01,-4.71548025708760e-04,0.00000000000000e+00
9.08763906286378e-08,7.50000000000000e-01,7.50000000000000e-01,2.51843923516137e-04,0.00000000000000e+00
9.19115781334883e-08,7.50000000000000e-01,7.50000000000000e-01,-1.09886137694805e-04,0.00000000000000e+00
9.39819531431892e-08,7.50000000000000e-01,7.50000000000000e-01,1.46049177414799e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.10241603516336e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,2.21518465961815e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.05049781604702e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.66781330250327e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.32762135235501e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.88134853097294e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.98383914674078e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.70377872373268e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.91166238400155e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.46722440636795e-04,7.50000000000000e-01
9.56574446081696e-08,0.00000000000000e+00,7.50000000000000e-01,1.90662532519828e-04,7.50000000000000e-01
9.59856801087843e-08,0.00000000000000e+00,7.50000000000000e-01,-2.15289170242709e-04,7.50000000000000e-01
9.65467594329686e-08,0.00000000000000e+00,7.50000000000000e-01,2.23872781345360e-04,7.50000000000000e-01
9.74909648939088e-08,0.00000000000000e+00,7.50000000000000e-01,-8.49135735984680e-05,7.50000000000000e-01
9.84683661264525e-08,0.00000000000000e+00,7.50000000000000e-01,1.05529362828394e-04,7.50000000000000e-01
1.00423168591540e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40502062210154e-05,7.50000000000000e-01
1.04223168591540e-07,0.00000000000000e+00,7.50000000000000e-01,8.16249009279952e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08967115991891e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.76318632464617e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.31633125511255e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.28214407017316e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.36383003722266e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27230705113801e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94346285352007e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.99956966759411e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86943384020480e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58794401637483e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04795344131007e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69462055627639e-01,7.50000000000000e-01
1.06618767340737e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605525761174e-01,7.50000000000000e-01
1.07624302022212e-07,7.50000000000000e-01,7.50000000000000e-01,7.64498378803365e-01,7.50000000000000e-01
1.08992732870623e-07,7.50000000000000e-01,7.50000000000000e-01,7.35470997788505e-01,7.50000000000000e-01
1.11086942834273e-07,7.50000000000000e-01,7.50000000000000e-01,7.63928427152878e-01,7.50000000000000e-01
1.14886942834273e-07,7.50000000000000e-01,7.50000000000000e-01,7.35836739017427e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61793320549539e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.55081651407657e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49279085376766e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51846982331397e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54323299793354e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54380397479386e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52082446653177e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39992112363560e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31438114067404e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48508465817507e-01,7.50000000000000e-01
1.15676487242952e-07,0.00000000000000e+00,7.50000000000000e-01,7.49190329104956e-01,7.50000000000000e-01
1.15979080689176e-07,0.00000000000000e+00,7.50000000000000e-01,7.49724114431802e-01,7.50000000000000e-01
1.16584267581624e-07,0.00000000000000e+00,7.50000000000000e-01,7.49679725607781e-01,7.50000000000000e-01
1.17794641366521e-07,0.00000000000000e+00,7.50000000000000e-01,7.49996276519091e-01,7.50000000000000e-01
1.20215388936313e-07,0.00000000000000e+00,7.50000000000000e-01,7.49830299032943e-01,7.50000000000000e-01
1.24015388936313e-07,0.00000000000000e+00,7.50000000000000e-01,7.50061852288350e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49857727944273e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49757435433494e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49708702914850e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.55271803463909e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.69558250403823e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75258560347229e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87415555169224e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98077957235093e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94001427380869e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.34387275793205e-01,0.00000000000000e+00
1.25556503150460e-07,7.50000000000000e-01,7.50000000000000e-01,4.46728490886658e-02,0.00000000000000e+00
1.25896600166546e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01742104453501e-02,0.00000000000000e+00
1.26482180208639e-07,7.50000000000000e-01,7.50000000000000e-01,4.85971884858558e-03,0.00000000000000e+00
1.27337618798625e-07,7.50000000000000e-01,7.50000000000000e-01,-2.71901508885380e-03,0.00000000000000e+00
1.29048495978599e-07,7.50000000000000e-01,7.50000000000000e-01,2.08178126180702e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.15697620434852e-03,0.00000000000000e+00
1.30358796879406e-07,7.50000000000000e-01,7.50000000000000e-01,-4.71548034322415e-04,0.00000000000000e+00
1.30876390638219e-07,7.50000000000000e-01,7.50000000000000e-01,2.51843930058268e-04,0.00000000000000e+00
1.31911578155844e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09886143031368e-04,0.00000000000000e+00
1.33981953191094e-07,7.50000000000000e-01,7.50000000000000e-01,1.46049182348677e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.10241622462778e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.21518464349479e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.05049780410352e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.66781329496790e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32762135062376e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.88134853120928e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.98383911642947e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.70377871209393e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.91166238545643e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.46722438295654e-04,7.50000000000000e-01
1.35657444607507e-07,0.00000000000000e+00,7.50000000000000e-01,1.90662529939239e-04,7.50000000000000e-01
1.35985680108904e-07,0.00000000000000e+00,7.50000000000000e-01,-2.15289168693428e-04,7.50000000000000e-01
1.36546759432069e-07,0.00000000000000e+00,7.50000000000000e-01,2.23872780170130e-04,7.50000000000000e-01
1.37490964892700e-07,0.00000000000000e+00,7.50000000000000e-01,-8.49135725942505e-05,7.50000000000000e-01
1.38468366125421e-07,0.00000000000000e+00,7.50000000000000e-01,1.05529362193990e-04,7.50000000000000e-01
1.40423168590862e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40502054430873e-05,7.50000000000000e-01
1.44223168590862e-07,0.00000000000000e+00,7.50000000000000e-01,8.16249003624319e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08967122608647e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.76318632867212e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.31633125652670e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.28214407486205e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36383004279237e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27230705535506e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94346285144118e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.99956966763611e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86943384030360e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58794401509127e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04795344129804e-01,7.50000000000000e-01
